0.6129999756813049,6.129000186920166,8.734000205993652
1.378999948501587,5.209000110626221,5.210000038146973
3.2179999351501465,5.97599983215332,4.75
4.5970001220703125,5.36299991607666,7.355000019073486
5.670000076293945,5.209000110626221,7.202000141143799
5.670000076293945,6.129000186920166,7.9679999351501465
5.670000076293945,7.660999774932861,7.202000141143799
5.822999954223633,6.434999942779541,5.36299991607666
8.428000450134277,4.442999839782715,3.8310000896453857
7.815000057220459,1.378999948501587,0.45899999141693115
7.507999897003174,3.2170000076293945,-0.15299999713897705
6.895999908447266,4.13700008392334,0.3059999942779541
11.493000030517578,9.347000122070312,-0.15299999713897705
9.194000244140625,13.484000205993652,-5.515999794006348
5.670000076293945,5.97599983215332,-1.378000020980835
3.371000051498413,5.669000148773193,-2.6040000915527344
3.677999973297119,3.371000051498413,-3.9830000400543213
1.9919999837875366,2.1449999809265137,-3.369999885559082
19.308000564575195,19.61400032043457,-5.974999904632568
-8.427000045776367,10.878999710083008,-9.805999755859375
-0.45899999141693115,8.581000328063965,3.2179999351501465
-0.15299999713897705,6.434999942779541,-1.531999945640564
-1.8380000591278076,5.822000026702881,1.9919999837875366
-2.4509999752044678,15.322999954223633,0.6129999756813049
-2.1440000534057617,18.847000122070312,-1.9910000562667847
-4.136000156402588,5.669000148773193,-1.0720000267028809
-1.8380000591278076,3.2170000076293945,0
-3.8299999237060547,13.178000450134277,-6.434999942779541
-2.6040000915527344,8.734000205993652,-1.9910000562667847
0.15299999713897705,15.47599983215332,1.684999942779541
-1.225000023841858,11.33899974822998,-3.677000045776367
-0.7649999856948853,5.209000110626221,-0.15299999713897705
-1.225000023841858,7.660999774932861,-1.684999942779541
1.378999948501587,9.347000122070312,-2.4509999752044678
-2.6040000915527344,15.628999710083008,-2.6040000915527344
-2.1440000534057617,15.170000076293945,0.3059999942779541
-2.2980000972747803,6.589000225067139,-1.9910000562667847
-2.9100000858306885,3.5239999294281006,-0.6119999885559082
-1.378000020980835,8.581000328063965,-2.6040000915527344
-4.442999839782715,9.807000160217285,-1.225000023841858
-1.378000020980835,11.33899974822998,6.2820000648498535
0.3059999942779541,7.660999774932861,-1.225000023841858
0,8.581000328063965,-0.9190000295639038
0,6.434999942779541,1.8389999866485596
-0.9179999828338623,9.5,0
-5.056000232696533,19.61400032043457,-3.677000045776367
-4.136000156402588,5.822000026702881,-1.0720000267028809
-2.4509999752044678,4.5970001220703125,-0.3059999942779541
-3.2170000076293945,10.11299991607666,-2.2980000972747803
-1.225000023841858,8.427000045776367,-3.677000045776367
-3.2170000076293945,10.878999710083008,-4.442999839782715
0.6129999756813049,10.72599983215332,8.88700008392334
-0.7649999856948853,9.194000244140625,0.45899999141693115
-0.3059999942779541,8.27400016784668,-0.9190000295639038
-1.378000020980835,6.2820000648498535,3.9839999675750732
-1.0720000267028809,9.039999961853027,1.9919999837875366
-4.442999839782715,19.000999450683594,-4.13700008392334
-4.136000156402588,8.581000328063965,-2.756999969482422
-1.9910000562667847,5.515999794006348,-0.45899999141693115
-2.4509999752044678,6.129000186920166,-1.0720000267028809
2.6050000190734863,8.121000289916992,-2.2980000972747803
-2.2980000972747803,9.194000244140625,-3.063999891281128
-1.378000020980835,19.61400032043457,2.9110000133514404
0,12.258000373840332,-1.531999945640564
-1.378000020980835,5.822000026702881,-1.378000020980835
-1.0720000267028809,7.814000129699707,-4.442999839782715
-0.3059999942779541,7.814000129699707,0
-1.684999942779541,10.878999710083008,-0.3059999942779541
-3.677000045776367,19.61400032043457,-2.1449999809265137
-3.677000045776367,5.36299991607666,-0.3059999942779541
-1.8380000591278076,4.442999839782715,-0.3059999942779541
-2.6040000915527344,9.194000244140625,0.3059999942779541
-1.684999942779541,9.807000160217285,-3.5239999294281006
-3.677000045776367,14.710000038146973,0.6129999756813049
-2.9100000858306885,11.185999870300293,3.677000045776367
1.378999948501587,8.88700008392334,0.6129999756813049
-1.0720000267028809,6.742000102996826,0.9190000295639038
-1.8380000591278076,7.507999897003174,0
0.15299999713897705,9.652999877929688,-2.4509999752044678
-1.378000020980835,14.25,-1.8380000591278076
-2.756999969482422,10.265999794006348,-0.7649999856948853
-1.684999942779541,6.894999980926514,-1.531999945640564
-2.756999969482422,5.515999794006348,-0.9190000295639038
-1.225000023841858,9.807000160217285,-2.756999969482422
-3.369999885559082,9.807000160217285,-2.6040000915527344
-5.209000110626221,13.944000244140625,-1.531999945640564
-0.7649999856948853,9.807000160217285,5.97599983215332
-1.225000023841858,9.194000244140625,-1.378000020980835
-1.531000018119812,8.581000328063965,-2.1449999809265137
-0.45899999141693115,7.814000129699707,0.6129999756813049
-0.3059999942779541,8.581000328063965,0
-1.531000018119812,13.178000450134277,-2.756999969482422
-3.9830000400543213,15.935999870300293,-3.677000045776367
-1.9910000562667847,7.355000019073486,-0.6119999885559082
-2.6040000915527344,4.442999839782715,-1.0720000267028809
-1.684999942779541,5.822000026702881,-1.684999942779541
2.1449999809265137,8.27400016784668,-2.2980000972747803
-3.5230000019073486,12.258000373840332,-1.531999945640564
-1.378000020980835,15.170000076293945,-6.2820000648498535
0.3059999942779541,11.33899974822998,-1.225000023841858
-1.378000020980835,7.047999858856201,1.0720000267028809
-1.225000023841858,7.9679999351501465,-3.677000045776367
0.3059999942779541,8.27400016784668,0
-1.531000018119812,9.194000244140625,-1.0720000267028809
-2.756999969482422,15.322999954223633,-3.677000045776367
-3.369999885559082,7.9679999351501465,-2.2980000972747803
-1.378000020980835,5.669000148773193,-0.9190000295639038
-2.1440000534057617,5.822000026702881,-0.9190000295639038
0.46000000834465027,7.9679999351501465,-3.063999891281128
-2.6040000915527344,11.33899974822998,-1.225000023841858
-1.9910000562667847,19.000999450683594,0.765999972820282
-1.8380000591278076,11.95199966430664,-0.6119999885559082
-1.225000023841858,6.589000225067139,0.45899999141693115
-0.6119999885559082,7.814000129699707,-2.2980000972747803
0.46000000834465027,8.581000328063965,1.2259999513626099
-1.225000023841858,10.11299991607666,0.3059999942779541
-3.9830000400543213,19.15399932861328,-4.289999961853027
-3.063999891281128,7.660999774932861,-2.1449999809265137
-3.063999891281128,4.289999961853027,-0.7649999856948853
-1.684999942779541,12.41100025177002,-2.2980000972747803
-2.4509999752044678,8.581000328063965,-4.13700008392334
-3.2170000076293945,19.459999084472656,3.5239999294281006
-1.225000023841858,12.41100025177002,0.15299999713897705
-2.756999969482422,5.056000232696533,-4.442999839782715
-0.7649999856948853,8.88700008392334,-5.056000232696533
1.531999945640564,7.355000019073486,1.9919999837875366
-2.756999969482422,15.170000076293945,-4.9029998779296875
-4.289999961853027,10.418999671936035,-1.531999945640564
-1.531000018119812,5.822000026702881,-1.378000020980835
-2.4509999752044678,3.9839999675750732,-1.378000020980835
1.531999945640564,11.645000457763672,-6.129000186920166
-6.2820000648498535,14.404000282287598,-3.5239999294281006
-3.8299999237060547,10.572999954223633,0.6129999756813049
-0.6119999885559082,10.11299991607666,4.443999767303467
0,6.2820000648498535,1.378999948501587
-1.225000023841858,11.491999626159668,-5.515999794006348
1.6859999895095825,16.854999542236328,0.9190000295639038
4.75,15.170000076293945,3.2179999351501465
-0.7649999856948853,8.88700008392334,-5.056000232696533
