-2.1440000534057617,2.4509999752044678,7.048999786376953
-2.1440000534057617,3.371000051498413,7.815000057220459
-1.225000023841858,2.9110000133514404,15.935999870300293
-2.1440000534057617,1.684999942779541,12.718000411987305
-1.8380000591278076,1.9919999837875366,7.048999786376953
-2.4509999752044678,1.8380000591278076,7.202000141143799
-2.4509999752044678,2.2980000972747803,7.048999786376953
-3.063999891281128,2.9110000133514404,7.9679999351501465
-3.677000045776367,2.757999897003174,11.645999908447266
-3.369999885559082,1.9919999837875366,9.807000160217285
-4.442999839782715,2.1449999809265137,7.355000019073486
-2.6040000915527344,2.1449999809265137,7.507999897003174
-1.9910000562667847,3.2170000076293945,8.581000328063965
-3.5230000019073486,4.13700008392334,8.428000450134277
-2.2980000972747803,2.6040000915527344,12.258000373840332
-1.0720000267028809,2.4509999752044678,10.572999954223633
-1.8380000591278076,1.9919999837875366,7.507999897003174
-1.9910000562667847,2.2980000972747803,6.894999980926514
-1.9910000562667847,3.677000045776367,7.202000141143799
-3.063999891281128,4.442999839782715,10.420000076293945
-2.756999969482422,4.13700008392334,9.807000160217285
-3.8299999237060547,2.6040000915527344,9.960000038146973
-3.8299999237060547,2.2980000972747803,7.815000057220459
