-3.677000045776367,6.742000102996826,7.048999786376953
-3.9830000400543213,7.202000141143799,5.822999954223633
-3.8299999237060547,6.434999942779541,6.435999870300293
0,8.121000289916992,4.75
-0.3059999942779541,6.129000186920166,9.960000038146973
0.3059999942779541,5.36299991607666,11.032999992370605
1.531999945640564,4.442999839782715,9.960000038146973
0.3059999942779541,4.75,8.121000289916992
3.677999973297119,5.822000026702881,9.347000122070312
0.15299999713897705,4.75,8.88700008392334
1.9919999837875366,5.056000232696533,8.428000450134277
1.6859999895095825,5.669000148773193,9.5
1.6859999895095825,4.75,5.822999954223633
2.6050000190734863,5.056000232696533,7.507999897003174
3.371000051498413,5.056000232696533,4.75
3.5239999294281006,7.202000141143799,8.27400016784668
6.589000225067139,8.581000328063965,7.355000019073486
12.258999824523926,10.265999794006348,5.822999954223633
14.557000160217285,4.289999961853027,3.677000045776367
5.36299991607666,0.9190000295639038,-0.45899999141693115
7.507999897003174,3.2170000076293945,0.765999972820282
9.194000244140625,3.8299999237060547,1.2259999513626099
6.589000225067139,6.434999942779541,-0.15299999713897705
6.742000102996826,6.434999942779541,-5.822000026702881
8.121000289916992,4.9029998779296875,-7.355000019073486
1.8389999866485596,4.9029998779296875,-11.95199966430664
-9.192999839782715,3.2170000076293945,9.654000282287598
-1.0720000267028809,3.371000051498413,-2.1449999809265137
-2.4509999752044678,12.41100025177002,1.378999948501587
-3.8299999237060547,9.960000038146973,-3.369999885559082
-1.8380000591278076,16.242000579833984,0.6129999756813049
-2.6040000915527344,10.572999954223633,-2.1449999809265137
-0.7649999856948853,4.75,-1.225000023841858
-2.9100000858306885,6.2820000648498535,0.15299999713897705
2.6050000190734863,10.878999710083008,-4.9029998779296875
-5.514999866485596,19.30699920654297,-5.056000232696533
-3.9830000400543213,4.9029998779296875,-1.0720000267028809
-2.1440000534057617,1.9919999837875366,-1.0720000267028809
-5.361999988555908,14.25,-0.6119999885559082
-3.2170000076293945,11.95199966430664,-3.5239999294281006
0.46000000834465027,12.258000373840332,0.45899999141693115
-0.6119999885559082,8.88700008392334,0.15299999713897705
-1.531000018119812,3.8299999237060547,-0.9190000295639038
-0.6119999885559082,8.427000045776367,-2.4509999752044678
-1.9910000562667847,7.047999858856201,0.3059999942779541
-4.9029998779296875,13.63700008392334,0.6129999756813049
-3.5230000019073486,3.8299999237060547,-2.6040000915527344
-2.1440000534057617,2.2980000972747803,-0.6119999885559082
-2.6040000915527344,13.02400016784668,-3.9830000400543213
-8.119999885559082,15.170000076293945,0.9190000295639038
-3.369999885559082,7.660999774932861,4.75
1.0729999542236328,8.121000289916992,2.1449999809265137
-2.4509999752044678,5.97599983215332,1.378999948501587
-0.6119999885559082,6.742000102996826,3.677000045776367
-2.4509999752044678,9.039999961853027,-0.6119999885559082
-6.434999942779541,19.61400032043457,-3.5239999294281006
-5.056000232696533,5.515999794006348,-2.1449999809265137
-3.063999891281128,3.5239999294281006,-0.7649999856948853
-1.9910000562667847,7.355000019073486,-0.3059999942779541
-2.2980000972747803,8.27400016784668,-1.531999945640564
-6.741000175476074,14.710000038146973,-1.0720000267028809
-2.1440000534057617,9.5,5.822999954223633
-2.2980000972747803,7.9679999351501465,1.9919999837875366
-1.378000020980835,5.97599983215332,-0.15299999713897705
-0.9179999828338623,6.742000102996826,1.9919999837875366
-5.974999904632568,17.468000411987305,-1.9910000562667847
-4.442999839782715,16.548999786376953,0.15299999713897705
-2.9100000858306885,5.209000110626221,-2.2980000972747803
-1.9910000562667847,3.5239999294281006,-0.45899999141693115
-2.756999969482422,10.11299991607666,-2.6040000915527344
-4.289999961853027,8.427000045776367,-1.225000023841858
0,13.331000328063965,3.371000051498413
-2.9100000858306885,12.718000411987305,-3.9830000400543213
-1.531000018119812,5.209000110626221,-0.6119999885559082
-1.8380000591278076,7.202000141143799,-0.45899999141693115
-0.7649999856948853,7.660999774932861,-1.378000020980835
-5.209000110626221,14.710000038146973,-2.6040000915527344
-3.677000045776367,17.621000289916992,-1.378000020980835
-4.136000156402588,6.2820000648498535,-2.1449999809265137
-2.6040000915527344,3.5239999294281006,-1.0720000267028809
-4.136000156402588,12.718000411987305,-2.2980000972747803
-4.5960001945495605,7.355000019073486,-2.2980000972747803
-0.3059999942779541,18.38800048828125,-1.531999945640564
-3.5230000019073486,15.47599983215332,-3.2170000076293945
-1.531000018119812,4.75,-1.8380000591278076
-1.9910000562667847,7.202000141143799,-2.6040000915527344
-0.15299999713897705,8.581000328063965,-0.6119999885559082
-5.056000232696533,12.718000411987305,-2.2980000972747803
-3.8299999237060547,17.774999618530273,0
-5.361999988555908,4.5970001220703125,-2.2980000972747803
-1.225000023841858,3.2170000076293945,-0.6119999885559082
-0.7649999856948853,9.5,-4.442999839782715
-6.5879998207092285,11.645000457763672,-2.756999969482422
1.378999948501587,11.185999870300293,2.1449999809265137
-2.1440000534057617,11.798999786376953,-2.1449999809265137
-0.9179999828338623,5.056000232696533,-0.6119999885559082
-1.378000020980835,7.202000141143799,1.8389999866485596
