-1.531000018119812,4.13700008392334,8.428000450134277
-1.225000023841858,4.13700008392334,9.347000122070312
-2.756999969482422,4.75,8.428000450134277
-1.9910000562667847,5.209000110626221,7.9679999351501465
-2.4509999752044678,5.97599983215332,7.9679999351501465
0.6129999756813049,5.669000148773193,5.822999954223633
0.765999972820282,6.589000225067139,8.121000289916992
4.13700008392334,5.822000026702881,7.9679999351501465
1.378999948501587,4.9029998779296875,14.097000122070312
1.378999948501587,4.75,8.121000289916992
3.677999973297119,5.056000232696533,6.894999980926514
3.065000057220459,5.056000232696533,7.202000141143799
3.9839999675750732,4.9029998779296875,2.757999897003174
5.515999794006348,7.9679999351501465,6.129000186920166
4.5970001220703125,7.9679999351501465,6.435999870300293
4.443999767303467,7.047999858856201,5.822999954223633
4.13700008392334,4.5970001220703125,5.515999794006348
4.9029998779296875,5.97599983215332,4.443999767303467
3.9839999675750732,4.75,3.677000045776367
5.057000160217285,5.97599983215332,4.9029998779296875
5.515999794006348,8.427000045776367,5.515999794006348
6.895999908447266,10.878999710083008,3.677000045776367
6.895999908447266,8.121000289916992,1.9919999837875366
5.515999794006348,5.056000232696533,0.9190000295639038
5.515999794006348,4.442999839782715,0.15299999713897705
6.2829999923706055,8.27400016784668,1.0720000267028809
5.97599983215332,13.63700008392334,2.1449999809265137
6.2829999923706055,9.807000160217285,3.677000045776367
3.677999973297119,5.36299991607666,0.6129999756813049
3.2179999351501465,5.36299991607666,0.9190000295639038
7.507999897003174,9.5,0.45899999141693115
7.815000057220459,12.5649995803833,5.056000232696533
7.9679999351501465,10.11299991607666,2.1449999809265137
5.210000038146973,3.8299999237060547,1.2259999513626099
5.36299991607666,5.056000232696533,1.378999948501587
5.210000038146973,6.2820000648498535,1.8389999866485596
6.2829999923706055,10.572999954223633,4.75
4.9029998779296875,11.33899974822998,5.97599983215332
4.9029998779296875,7.814000129699707,3.5239999294281006
3.8310000896453857,4.5970001220703125,2.9110000133514404
3.9839999675750732,5.36299991607666,3.5239999294281006
5.210000038146973,7.9679999351501465,4.443999767303467
6.435999870300293,9.5,4.75
4.75,9.652999877929688,4.443999767303467
5.515999794006348,7.9679999351501465,2.2980000972747803
4.443999767303467,5.36299991607666,1.684999942779541
4.5970001220703125,5.669000148773193,1.531999945640564
4.9029998779296875,7.814000129699707,2.1449999809265137
5.822999954223633,12.41100025177002,3.677000045776367
5.210000038146973,11.798999786376953,4.13700008392334
3.9839999675750732,6.742000102996826,1.684999942779541
3.2179999351501465,4.289999961853027,1.684999942779541
4.13700008392334,6.894999980926514,1.8389999866485596
5.36299991607666,10.72599983215332,2.1449999809265137
6.589000225067139,12.258000373840332,3.371000051498413
6.2829999923706055,10.878999710083008,1.9919999837875366
3.9839999675750732,5.209000110626221,0.9190000295639038
3.8310000896453857,5.515999794006348,0.765999972820282
4.13700008392334,7.9679999351501465,1.0720000267028809
4.5970001220703125,10.265999794006348,1.9919999837875366
5.97599983215332,13.944000244140625,1.684999942779541
4.75,9.652999877929688,2.1449999809265137
2.9110000133514404,4.442999839782715,1.0720000267028809
3.065000057220459,5.209000110626221,1.2259999513626099
4.13700008392334,9.652999877929688,1.378999948501587
6.742000102996826,11.95199966430664,2.1449999809265137
6.435999870300293,11.33899974822998,0.6129999756813049
4.5970001220703125,5.822000026702881,0.3059999942779541
3.9839999675750732,5.056000232696533,-0.3059999942779541
3.8310000896453857,6.742000102996826,0.45899999141693115
4.9029998779296875,9.960000038146973,1.378999948501587
5.515999794006348,13.63700008392334,3.5239999294281006
4.9029998779296875,10.265999794006348,2.757999897003174
3.2179999351501465,5.36299991607666,1.0720000267028809
2.9110000133514404,5.209000110626221,0.765999972820282
3.9839999675750732,8.27400016784668,1.684999942779541
5.822999954223633,12.718000411987305,2.4509999752044678
6.435999870300293,12.718000411987305,1.684999942779541
4.75,6.742000102996826,0.765999972820282
3.5239999294281006,5.056000232696533,0.765999972820282
3.9839999675750732,6.894999980926514,1.378999948501587
5.057000160217285,11.798999786376953,2.9110000133514404
6.129000186920166,13.331000328063965,3.5239999294281006
4.443999767303467,8.581000328063965,2.1449999809265137
3.371000051498413,5.209000110626221,1.2259999513626099
3.371000051498413,6.129000186920166,1.378999948501587
4.13700008392334,8.27400016784668,1.9919999837875366
5.670000076293945,12.718000411987305,1.684999942779541
5.36299991607666,11.645000457763672,1.8389999866485596
5.057000160217285,9.652999877929688,0.765999972820282
3.9839999675750732,5.669000148773193,0.6129999756813049
3.065000057220459,5.056000232696533,0.6129999756813049
3.677999973297119,9.5,1.378999948501587
4.75,12.41100025177002,2.4509999752044678
4.5970001220703125,13.02400016784668,2.1449999809265137
3.677999973297119,7.355000019073486,1.684999942779541
2.6050000190734863,4.13700008392334,1.2259999513626099
3.2179999351501465,7.047999858856201,1.8389999866485596
4.13700008392334,9.807000160217285,1.9919999837875366
5.057000160217285,11.031999588012695,1.8389999866485596
5.36299991607666,11.33899974822998,1.378999948501587
4.443999767303467,7.9679999351501465,1.378999948501587
3.371000051498413,5.36299991607666,0.6129999756813049
3.5239999294281006,8.427000045776367,1.378999948501587
4.290999889373779,12.5649995803833,2.4509999752044678
4.5970001220703125,12.5649995803833,2.757999897003174
4.13700008392334,9.960000038146973,1.684999942779541
3.5239999294281006,5.97599983215332,1.2259999513626099
3.065000057220459,5.515999794006348,0.9190000295639038
3.371000051498413,8.734000205993652,1.378999948501587
4.75,13.02400016784668,1.531999945640564
5.057000160217285,13.178000450134277,2.757999897003174
5.515999794006348,11.95199966430664,0.765999972820282
3.9839999675750732,6.589000225067139,0.3059999942779541
3.8310000896453857,7.047999858856201,0.6129999756813049
