-3.677000045776367,5.36299991607666,10.878999710083008
-2.2980000972747803,5.669000148773193,5.97599983215332
-1.531000018119812,4.442999839782715,7.507999897003174
-2.1440000534057617,4.5970001220703125,6.894999980926514
-5.822000026702881,6.894999980926514,9.5
-5.361999988555908,5.822000026702881,9.347000122070312
-3.8299999237060547,5.669000148773193,7.815000057220459
-2.6040000915527344,3.677000045776367,5.822999954223633
0.3059999942779541,4.13700008392334,6.2820000648498535
4.75,5.97599983215332,7.660999774932861
4.5970001220703125,7.660999774932861,4.289999961853027
4.75,7.202000141143799,9.347000122070312
4.443999767303467,4.442999839782715,3.8310000896453857
3.677999973297119,3.677000045776367,3.9839999675750732
5.822999954223633,5.822000026702881,4.5970001220703125
6.2829999923706055,7.507999897003174,6.589000225067139
5.057000160217285,8.27400016784668,7.507999897003174
4.290999889373779,6.434999942779541,5.822999954223633
3.371000051498413,4.75,3.8310000896453857
3.677999973297119,6.434999942779541,3.8310000896453857
4.9029998779296875,8.27400016784668,4.5970001220703125
6.129000186920166,9.960000038146973,3.2179999351501465
6.895999908447266,11.185999870300293,2.2980000972747803
5.057000160217285,4.442999839782715,0
4.5970001220703125,5.209000110626221,0.45899999141693115
5.36299991607666,9.5,0.9190000295639038
6.2829999923706055,16.242000579833984,1.0720000267028809
5.057000160217285,10.11299991607666,1.684999942779541
2.757999897003174,5.056000232696533,0.45899999141693115
2.9110000133514404,6.129000186920166,0.15299999713897705
4.5970001220703125,9.039999961853027,0.765999972820282
6.2829999923706055,12.871000289916992,0.15299999713897705
7.048999786376953,11.031999588012695,-0.3059999942779541
4.13700008392334,5.669000148773193,-0.3059999942779541
3.5239999294281006,4.75,-0.3059999942779541
4.13700008392334,7.355000019073486,-0.15299999713897705
5.515999794006348,11.185999870300293,1.531999945640564
6.589000225067139,13.944000244140625,0.9190000295639038
4.9029998779296875,8.27400016784668,1.378999948501587
2.2980000972747803,3.677000045776367,0.15299999713897705
3.371000051498413,5.97599983215332,0.3059999942779541
5.515999794006348,10.878999710083008,0.9190000295639038
8.428000450134277,14.86299991607666,1.531999945640564
6.895999908447266,9.194000244140625,-0.3059999942779541
4.13700008392334,4.75,-0.45899999141693115
3.9839999675750732,5.515999794006348,0.3059999942779541
3.677999973297119,6.742000102996826,0.45899999141693115
6.2829999923706055,11.645000457763672,1.9919999837875366
6.589000225067139,13.484000205993652,1.2259999513626099
5.210000038146973,7.660999774932861,1.531999945640564
3.2179999351501465,4.5970001220703125,0.3059999942779541
3.9839999675750732,6.2820000648498535,0.3059999942779541
5.057000160217285,9.039999961853027,0.765999972820282
7.815000057220459,11.031999588012695,1.0720000267028809
7.9679999351501465,10.572999954223633,-0.3059999942779541
5.057000160217285,6.589000225067139,-0.3059999942779541
4.13700008392334,4.9029998779296875,-0.15299999713897705
3.8310000896453857,6.129000186920166,0.15299999713897705
4.75,8.121000289916992,1.0720000267028809
5.97599983215332,14.404000282287598,1.8389999866485596
6.589000225067139,11.645000457763672,1.2259999513626099
3.8310000896453857,5.515999794006348,0.15299999713897705
3.065000057220459,4.442999839782715,0.15299999713897705
3.8310000896453857,6.589000225067139,0.9190000295639038
5.97599983215332,12.718000411987305,0.45899999141693115
8.274999618530273,12.871000289916992,0.765999972820282
7.048999786376953,8.88700008392334,-0.45899999141693115
4.290999889373779,5.669000148773193,-0.3059999942779541
3.677999973297119,5.36299991607666,0
4.13700008392334,7.814000129699707,0.15299999713897705
6.129000186920166,11.185999870300293,1.378999948501587
6.2829999923706055,13.178000450134277,0.6129999756813049
5.97599983215332,8.581000328063965,0.9190000295639038
3.9839999675750732,5.515999794006348,0.3059999942779541
4.75,6.434999942779541,0.6129999756813049
4.75,7.9679999351501465,0.45899999141693115
5.057000160217285,8.734000205993652,0.45899999141693115
7.202000141143799,12.718000411987305,0.9190000295639038
6.589000225067139,10.11299991607666,0.45899999141693115
4.290999889373779,5.669000148773193,-0.15299999713897705
4.13700008392334,6.2820000648498535,-0.15299999713897705
4.13700008392334,6.894999980926514,0.3059999942779541
