-5.514999866485596,3.9839999675750732,13.484000205993652
-2.9100000858306885,1.8380000591278076,9.347000122070312
-3.063999891281128,2.2980000972747803,7.507999897003174
-2.756999969482422,2.9110000133514404,7.355000019073486
-4.289999961853027,2.2980000972747803,12.718000411987305
-4.749000072479248,2.757999897003174,9.5
-3.677000045776367,2.2980000972747803,6.435999870300293
-1.9910000562667847,2.6040000915527344,7.355000019073486
-2.4509999752044678,2.757999897003174,8.27400016784668
-3.8299999237060547,3.371000051498413,9.5
-4.442999839782715,3.9839999675750732,10.420000076293945
-1.9910000562667847,2.2980000972747803,6.894999980926514
-1.9910000562667847,1.684999942779541,6.2820000648498535
-2.4509999752044678,2.4509999752044678,5.822999954223633
-3.063999891281128,3.371000051498413,7.9679999351501465
-4.749000072479248,2.6040000915527344,14.25100040435791
-6.127999782562256,1.378999948501587,13.637999534606934
-4.136000156402588,1.9919999837875366,6.589000225067139
-2.4509999752044678,1.9919999837875366,7.048999786376953
-2.6040000915527344,2.757999897003174,9.194000244140625
-3.2170000076293945,2.757999897003174,10.265999794006348
-2.6040000915527344,2.9110000133514404,9.194000244140625
-1.8380000591278076,1.225000023841858,10.265999794006348
-1.9910000562667847,1.0720000267028809,7.660999774932861
-1.8380000591278076,1.684999942779541,6.435999870300293
-3.2170000076293945,2.757999897003174,7.202000141143799
-4.289999961853027,2.757999897003174,12.5649995803833
-6.434999942779541,1.531999945640564,13.484000205993652
-4.136000156402588,0.765999972820282,7.507999897003174
-2.4509999752044678,1.684999942779541,5.36299991607666
-1.8380000591278076,2.2980000972747803,9.5
-3.369999885559082,2.757999897003174,11.33899974822998
-5.056000232696533,1.531999945640564,13.331000328063965
-1.531000018119812,0.3059999942779541,7.355000019073486
-1.531000018119812,1.225000023841858,5.822999954223633
-3.9830000400543213,2.757999897003174,7.048999786376953
-4.442999839782715,1.378999948501587,11.645999908447266
-4.136000156402588,0.9190000295639038,8.121000289916992
-4.136000156402588,1.9919999837875366,7.9679999351501465
-1.9910000562667847,2.1449999809265137,7.815000057220459
-3.5230000019073486,3.063999891281128,10.11299991607666
-3.677000045776367,3.371000051498413,12.258000373840332
-1.9910000562667847,1.684999942779541,6.589000225067139
-1.531000018119812,1.531999945640564,5.210000038146973
-3.2170000076293945,2.9110000133514404,8.27400016784668
-4.289999961853027,3.2170000076293945,10.265999794006348
-4.749000072479248,1.8380000591278076,9.347000122070312
-4.289999961853027,1.8380000591278076,6.129000186920166
-1.8380000591278076,2.1449999809265137,6.742000102996826
-2.1440000534057617,3.063999891281128,7.9679999351501465
-3.063999891281128,3.371000051498413,15.47599983215332
-4.442999839782715,2.2980000972747803,14.097000122070312
-1.8380000591278076,1.8380000591278076,6.2820000648498535
-1.378000020980835,1.378999948501587,5.669000148773193
-2.1440000534057617,2.6040000915527344,8.734000205993652
-5.669000148773193,3.9839999675750732,6.742000102996826
-6.741000175476074,2.757999897003174,10.420000076293945
-5.209000110626221,2.1449999809265137,6.742000102996826
