-1.378000020980835,4.9029998779296875,8.428000450134277
-1.531000018119812,4.75,8.581000328063965
-1.531000018119812,4.9029998779296875,8.428000450134277
-1.378000020980835,4.9029998779296875,8.581000328063965
-1.378000020980835,4.9029998779296875,8.581000328063965
-1.378000020980835,4.75,8.581000328063965
-1.378000020980835,5.056000232696533,8.581000328063965
-1.378000020980835,4.75,8.734000205993652
-1.378000020980835,4.289999961853027,9.194000244140625
-1.225000023841858,4.289999961853027,8.88700008392334
-1.378000020980835,4.5970001220703125,8.734000205993652
-1.378000020980835,4.289999961853027,8.88700008392334
-1.378000020980835,4.289999961853027,8.88700008392334
-1.378000020980835,4.442999839782715,8.88700008392334
-1.378000020980835,4.442999839782715,8.734000205993652
-1.225000023841858,4.5970001220703125,8.734000205993652
-1.225000023841858,4.442999839782715,8.734000205993652
-1.0720000267028809,4.75,8.734000205993652
-1.225000023841858,4.442999839782715,8.734000205993652
-0.7649999856948853,4.75,8.734000205993652
-1.0720000267028809,5.056000232696533,9.041000366210938
-1.225000023841858,4.5970001220703125,7.9679999351501465
-1.0720000267028809,5.056000232696533,7.507999897003174
-2.756999969482422,5.056000232696533,7.660999774932861
-1.225000023841858,5.97599983215332,8.121000289916992
-1.684999942779541,4.5970001220703125,9.347000122070312
-1.0720000267028809,4.5970001220703125,8.734000205993652
-0.15299999713897705,5.056000232696533,7.9679999351501465
-0.7649999856948853,4.9029998779296875,9.041000366210938
-0.45899999141693115,5.209000110626221,8.428000450134277
-1.531000018119812,4.9029998779296875,7.815000057220459
-0.7649999856948853,5.515999794006348,7.815000057220459
-0.45899999141693115,5.209000110626221,7.660999774932861
-0.7649999856948853,5.056000232696533,9.041000366210938
-0.7649999856948853,5.056000232696533,8.27400016784668
-0.9179999828338623,5.056000232696533,8.581000328063965
-0.7649999856948853,5.209000110626221,8.428000450134277
-0.9179999828338623,5.515999794006348,8.428000450134277
-0.9179999828338623,5.515999794006348,8.27400016784668
-0.7649999856948853,5.515999794006348,8.121000289916992
-0.9179999828338623,5.515999794006348,8.121000289916992
-0.9179999828338623,5.515999794006348,8.428000450134277
-0.9179999828338623,5.515999794006348,8.121000289916992
-0.6119999885559082,5.822000026702881,9.194000244140625
