-5.056000232696533,4.13700008392334,8.428000450134277
-5.669000148773193,3.8299999237060547,6.742000102996826
-5.209000110626221,1.684999942779541,3.371000051498413
-5.669000148773193,-3.9839999675750732,5.97599983215332
-17.468000411987305,-4.5970001220703125,7.202000141143799
-15.015999794006348,0.3059999942779541,6.2820000648498535
-12.258000373840332,1.225000023841858,3.8310000896453857
-12.104999542236328,0.3059999942779541,-1.8380000591278076
-12.104999542236328,-1.378999948501587,13.944000244140625
-4.136000156402588,-5.056000232696533,7.507999897003174
-3.8299999237060547,-3.063999891281128,5.669000148773193
-3.5230000019073486,-0.765999972820282,5.97599983215332
-5.514999866485596,1.0720000267028809,5.210000038146973
-3.369999885559082,0.9190000295639038,6.894999980926514
-2.1440000534057617,-2.757999897003174,1.378999948501587
-11.491999626159668,-2.4509999752044678,9.041000366210938
-13.177000045776367,-3.9839999675750732,4.443999767303467
-19.766000747680664,2.6040000915527344,-14.402999877929688
-3.9830000400543213,-2.1449999809265137,2.2980000972747803
-4.5960001945495605,-3.371000051498413,3.9839999675750732
-7.047999858856201,-6.129000186920166,2.6050000190734863
-5.822000026702881,-5.209000110626221,-0.45899999141693115
-5.669000148773193,-5.822000026702881,-1.0720000267028809
-5.669000148773193,-4.5970001220703125,2.6050000190734863
19.308000564575195,-19.459999084472656,-1.684999942779541
9.654000282287598,-5.97599983215332,9.654000282287598
3.371000051498413,-3.371000051498413,1.2259999513626099
3.065000057220459,-5.669000148773193,-2.9110000133514404
11.493000030517578,-10.265999794006348,-0.15299999713897705
-1.378000020980835,0.15299999713897705,7.202000141143799
0.765999972820282,-19.459999084472656,6.742000102996826
1.6859999895095825,-8.581000328063965,1.2259999513626099
3.2179999351501465,-8.734000205993652,2.4509999752044678
-1.531000018119812,-13.791000366210938,-2.9110000133514404
0.46000000834465027,-13.944000244140625,-5.209000110626221
9.807000160217285,-9.807000160217285,-15.322999954223633
1.378999948501587,-1.378999948501587,3.5239999294281006
3.065000057220459,-2.4509999752044678,3.063999891281128
0.6129999756813049,-14.404000282287598,-8.121000289916992
12.258999824523926,-19.459999084472656,1.684999942779541
-0.3059999942779541,-1.684999942779541,9.654000282287598
-0.45899999141693115,-7.9679999351501465,0.15299999713897705
2.4519999027252197,-7.814000129699707,2.757999897003174
3.2179999351501465,-9.039999961853027,2.4509999752044678
-3.5230000019073486,-18.38800048828125,-0.3059999942779541
11.645999908447266,-11.491999626159668,3.371000051498413
-1.225000023841858,-10.72599983215332,2.6050000190734863
2.2980000972747803,-1.684999942779541,3.063999891281128
3.065000057220459,-5.056000232696533,0
6.129000186920166,-9.5,1.8389999866485596
1.0729999542236328,-3.371000051498413,5.056000232696533
5.36299991607666,-13.02400016784668,1.531999945640564
-1.0720000267028809,-8.581000328063965,-7.507999897003174
1.531999945640564,-8.427000045776367,1.9919999837875366
4.9029998779296875,-9.5,-0.6119999885559082
-4.5960001945495605,-14.86299991607666,-8.121000289916992
3.371000051498413,-19.459999084472656,16.70199966430664
0.6129999756813049,-2.1449999809265137,3.8310000896453857
3.065000057220459,-1.684999942779541,2.4509999752044678
8.428000450134277,-18.541000366210938,-19.30699920654297
17.621999740600586,-17.468000411987305,3.063999891281128
-3.063999891281128,-0.765999972820282,8.734000205993652
0.15299999713897705,-13.178000450134277,2.6050000190734863
2.9110000133514404,-7.814000129699707,2.1449999809265137
2.2980000972747803,-9.194000244140625,0.6129999756813049
-3.5230000019073486,-17.92799949645996,-1.531999945640564
13.331000328063965,-14.097000122070312,6.129000186920166
-1.378000020980835,-7.9679999351501465,3.9839999675750732
2.1449999809265137,-1.225000023841858,4.289999961853027
5.97599983215332,-7.660999774932861,-6.742000102996826
5.210000038146973,-5.97599983215332,3.063999891281128
0.3059999942779541,-6.894999980926514,-0.3059999942779541
2.4519999027252197,-11.645000457763672,2.4509999752044678
1.9919999837875366,-6.434999942779541,1.378999948501587
4.13700008392334,-7.9679999351501465,1.684999942779541
0.46000000834465027,-7.047999858856201,-1.531999945640564
2.4519999027252197,-14.557000160217285,-1.378000020980835
2.6050000190734863,-10.878999710083008,-4.289999961853027
2.1449999809265137,-10.11299991607666,-3.5239999294281006
2.1449999809265137,-6.2820000648498535,0.45899999141693115
-0.45899999141693115,-7.202000141143799,0.45899999141693115
-1.225000023841858,-9.807000160217285,-4.5960001945495605
-2.6040000915527344,-13.484000205993652,-3.8299999237060547
-6.741000175476074,-11.491999626159668,-3.9830000400543213
-3.369999885559082,-7.202000141143799,-6.894999980926514
-3.063999891281128,-6.742000102996826,-0.6119999885559082
-7.354000091552734,-4.13700008392334,5.515999794006348
-11.1850004196167,-3.2170000076293945,8.121000289916992
-7.201000213623047,-9.5,8.27400016784668
-4.442999839782715,-6.894999980926514,5.36299991607666
-2.756999969482422,-2.1449999809265137,5.97599983215332
-11.951000213623047,-1.378999948501587,3.8310000896453857
-4.749000072479248,1.531999945640564,6.589000225067139
-7.354000091552734,3.063999891281128,6.742000102996826
-8.119999885559082,2.2980000972747803,8.121000289916992
-7.507999897003174,2.2980000972747803,5.515999794006348
-4.749000072479248,1.8380000591278076,5.36299991607666
