-0.6119999885559082,4.289999961853027,8.88700008392334
0.46000000834465027,2.2980000972747803,13.024999618530273
-0.45899999141693115,1.684999942779541,9.041000366210938
-0.6119999885559082,3.371000051498413,9.347000122070312
-1.9910000562667847,4.442999839782715,8.734000205993652
-2.6040000915527344,4.5970001220703125,10.878999710083008
-3.677000045776367,7.047999858856201,10.420000076293945
-3.677000045776367,5.97599983215332,9.041000366210938
-2.2980000972747803,5.669000148773193,4.5970001220703125
0,6.894999980926514,4.289999961853027
1.378999948501587,8.734000205993652,3.677000045776367
3.677999973297119,11.95199966430664,2.9110000133514404
1.8389999866485596,6.434999942779541,11.032999992370605
2.1449999809265137,7.047999858856201,2.4509999752044678
2.757999897003174,5.822000026702881,8.88700008392334
1.9919999837875366,7.814000129699707,0.15299999713897705
2.6050000190734863,7.047999858856201,-0.9190000295639038
1.531999945640564,17.009000778198242,-3.677000045776367
-3.2170000076293945,4.9029998779296875,18.235000610351562
-2.1440000534057617,7.355000019073486,3.9839999675750732
-2.1440000534057617,8.734000205993652,-0.7649999856948853
1.378999948501587,5.36299991607666,0.45899999141693115
-2.6040000915527344,15.015999794006348,-2.1449999809265137
3.677999973297119,12.871000289916992,2.4509999752044678
-3.677000045776367,10.418999671936035,-2.6040000915527344
-2.2980000972747803,6.589000225067139,1.9919999837875366
-2.6040000915527344,9.807000160217285,-3.369999885559082
-2.6040000915527344,10.572999954223633,1.0720000267028809
-8.27400016784668,13.331000328063965,0.45899999141693115
-3.8299999237060547,7.814000129699707,2.4509999752044678
-2.1440000534057617,7.047999858856201,-2.6040000915527344
-1.9910000562667847,7.9679999351501465,-1.0720000267028809
-2.1440000534057617,8.121000289916992,-2.756999969482422
-2.4509999752044678,10.11299991607666,-1.9910000562667847
-3.9830000400543213,15.782999992370605,-4.289999961853027
3.5239999294281006,10.11299991607666,-1.684999942779541
-1.8380000591278076,7.507999897003174,-1.225000023841858
-0.9179999828338623,6.894999980926514,-2.4509999752044678
-1.531000018119812,8.581000328063965,-2.6040000915527344
-6.127999782562256,15.322999954223633,-4.75
-3.5230000019073486,8.581000328063965,2.757999897003174
-2.2980000972747803,7.9679999351501465,-3.5239999294281006
-0.45899999141693115,8.734000205993652,-2.756999969482422
0.6129999756813049,6.742000102996826,-0.45899999141693115
4.9029998779296875,6.894999980926514,3.9839999675750732
3.5239999294281006,2.6040000915527344,11.185999870300293
-2.756999969482422,0.6119999885559082,9.347000122070312
-3.063999891281128,2.9110000133514404,6.129000186920166
-3.2170000076293945,3.8299999237060547,7.9679999351501465
-6.127999782562256,5.36299991607666,10.72599983215332
-6.434999942779541,1.8380000591278076,11.032999992370605
-4.9029998779296875,3.8299999237060547,8.581000328063965
-2.756999969482422,5.209000110626221,5.36299991607666
-2.6040000915527344,5.822000026702881,5.97599983215332
-3.063999891281128,6.742000102996826,7.048999786376953
-4.442999839782715,7.355000019073486,9.347000122070312
-4.9029998779296875,5.36299991607666,12.718000411987305
-3.9830000400543213,4.75,4.5970001220703125
