-4.442999839782715,7.202000141143799,6.435999870300293
-4.9029998779296875,9.039999961853027,7.355000019073486
-3.5230000019073486,9.039999961853027,4.9029998779296875
-2.756999969482422,8.581000328063965,2.6050000190734863
0.15299999713897705,6.894999980926514,1.2259999513626099
-3.369999885559082,7.355000019073486,-3.2170000076293945
-1.8380000591278076,10.11299991607666,-1.225000023841858
-1.8380000591278076,10.418999671936035,-0.6119999885559082
1.9919999837875366,8.734000205993652,0
2.6050000190734863,9.347000122070312,0
1.2259999513626099,7.814000129699707,-3.369999885559082
-3.2170000076293945,12.258000373840332,-0.7649999856948853
-0.9179999828338623,9.5,-2.756999969482422
-1.684999942779541,9.960000038146973,3.063999891281128
-5.822000026702881,8.734000205993652,-3.063999891281128
-5.514999866485596,8.734000205993652,-0.7649999856948853
-2.9100000858306885,9.652999877929688,2.4509999752044678
-3.063999891281128,9.652999877929688,3.677000045776367
-5.209000110626221,8.427000045776367,0.3059999942779541
-5.209000110626221,7.9679999351501465,0.6129999756813049
-3.063999891281128,8.427000045776367,1.8389999866485596
-6.434999942779541,8.427000045776367,1.8389999866485596
0.15299999713897705,11.185999870300293,-6.129000186920166
-0.9179999828338623,9.960000038146973,3.063999891281128
2.1449999809265137,9.5,1.2259999513626099
0.3059999942779541,10.11299991607666,0.6129999756813049
-0.7649999856948853,10.11299991607666,0.765999972820282
0.9190000295639038,8.88700008392334,3.063999891281128
1.0729999542236328,9.347000122070312,0
-0.15299999713897705,10.418999671936035,1.2259999513626099
-1.0720000267028809,9.5,-1.225000023841858
0.9190000295639038,9.039999961853027,0.15299999713897705
0.3059999942779541,11.798999786376953,-1.0720000267028809
1.6859999895095825,8.27400016784668,-1.378000020980835
-0.9179999828338623,12.718000411987305,1.0720000267028809
0.15299999713897705,9.807000160217285,1.9919999837875366
-0.45899999141693115,9.5,3.5239999294281006
-0.9179999828338623,8.88700008392334,2.4509999752044678
2.6050000190734863,9.960000038146973,5.210000038146973
0.15299999713897705,9.807000160217285,3.9839999675750732
3.8310000896453857,9.807000160217285,3.371000051498413
1.9919999837875366,9.347000122070312,2.1449999809265137
1.8389999866485596,9.194000244140625,7.355000019073486
-2.6040000915527344,8.734000205993652,6.129000186920166
3.9839999675750732,11.185999870300293,6.2820000648498535
-1.684999942779541,10.265999794006348,4.5970001220703125
1.0729999542236328,10.72599983215332,0.9190000295639038
-1.225000023841858,7.660999774932861,5.056000232696533
1.531999945640564,7.660999774932861,1.684999942779541
2.9110000133514404,9.039999961853027,1.378999948501587
6.589000225067139,13.791000366210938,1.0720000267028809
2.4519999027252197,6.434999942779541,6.2820000648498535
1.378999948501587,8.734000205993652,6.742000102996826
1.9919999837875366,9.652999877929688,7.507999897003174
1.9919999837875366,9.652999877929688,7.048999786376953
0.3059999942779541,6.894999980926514,6.742000102996826
-1.225000023841858,4.442999839782715,5.97599983215332
-2.6040000915527344,4.75,4.9029998779296875
6.129000186920166,9.194000244140625,1.378999948501587
6.435999870300293,11.185999870300293,0.6129999756813049
5.36299991607666,5.822000026702881,0.45899999141693115
3.8310000896453857,4.75,0.9190000295639038
10.267000198364258,7.660999774932861,5.36299991607666
7.202000141143799,9.960000038146973,6.589000225067139
5.515999794006348,4.9029998779296875,5.97599983215332
3.8310000896453857,3.5239999294281006,1.378999948501587
3.9839999675750732,7.355000019073486,2.6050000190734863
6.895999908447266,11.185999870300293,2.6050000190734863
4.290999889373779,4.9029998779296875,2.6050000190734863
3.371000051498413,3.677000045776367,-0.15299999713897705
8.887999534606934,12.871000289916992,7.9679999351501465
7.048999786376953,7.047999858856201,5.056000232696533
4.290999889373779,3.8299999237060547,1.531999945640564
5.515999794006348,7.814000129699707,3.5239999294281006
7.6620001792907715,9.347000122070312,3.9839999675750732
4.5970001220703125,4.442999839782715,2.4509999752044678
2.2980000972747803,5.97599983215332,2.1449999809265137
6.129000186920166,8.734000205993652,3.9839999675750732
3.065000057220459,7.507999897003174,4.443999767303467
1.6859999895095825,6.2820000648498535,4.443999767303467
0.9190000295639038,7.507999897003174,5.669000148773193
1.531999945640564,8.121000289916992,5.210000038146973
1.2259999513626099,8.121000289916992,7.202000141143799
0.6129999756813049,8.427000045776367,6.589000225067139
1.378999948501587,7.814000129699707,6.894999980926514
0,8.27400016784668,7.048999786376953
-1.531000018119812,8.27400016784668,8.734000205993652
-0.45899999141693115,7.355000019073486,7.660999774932861
-1.684999942779541,7.507999897003174,6.742000102996826
-0.7649999856948853,7.660999774932861,7.507999897003174
-0.15299999713897705,7.507999897003174,7.660999774932861
-1.378000020980835,7.047999858856201,7.048999786376953
-0.45899999141693115,7.355000019073486,6.2820000648498535
1.0729999542236328,6.742000102996826,5.822999954223633
1.6859999895095825,8.121000289916992,7.355000019073486
2.4519999027252197,6.742000102996826,6.589000225067139
0.6129999756813049,6.742000102996826,4.13700008392334
1.2259999513626099,6.129000186920166,4.289999961853027
6.2829999923706055,12.5649995803833,10.265999794006348
4.290999889373779,5.822000026702881,6.894999980926514
2.6050000190734863,7.202000141143799,4.13700008392334
6.129000186920166,6.894999980926514,3.5239999294281006
5.210000038146973,7.814000129699707,5.36299991607666
3.9839999675750732,7.202000141143799,4.289999961853027
4.75,7.660999774932861,4.13700008392334
3.8310000896453857,7.047999858856201,2.6050000190734863
4.5970001220703125,7.355000019073486,5.97599983215332
5.822999954223633,7.660999774932861,5.515999794006348
4.75,7.660999774932861,4.75
5.210000038146973,6.2820000648498535,6.589000225067139
5.210000038146973,7.507999897003174,5.515999794006348
2.9110000133514404,4.289999961853027,7.815000057220459
2.4519999027252197,5.515999794006348,9.807000160217285
1.8389999866485596,5.97599983215332,9.041000366210938
0.9190000295639038,5.669000148773193,8.88700008392334
0.15299999713897705,5.056000232696533,7.9679999351501465
0.46000000834465027,4.75,7.9679999351501465
-1.225000023841858,5.36299991607666,6.894999980926514
-0.6119999885559082,3.8299999237060547,7.202000141143799
-1.225000023841858,4.75,7.355000019073486
-0.7649999856948853,4.9029998779296875,8.121000289916992
-1.684999942779541,3.2170000076293945,9.041000366210938
-1.225000023841858,3.8299999237060547,8.734000205993652
-1.531000018119812,3.9839999675750732,8.88700008392334
-1.378000020980835,3.8299999237060547,8.734000205993652
-1.531000018119812,3.677000045776367,8.88700008392334
-1.378000020980835,3.8299999237060547,8.88700008392334
-1.531000018119812,3.9839999675750732,9.194000244140625
