0.6129999756813049,6.742000102996826,7.048999786376953
0.46000000834465027,6.894999980926514,7.202000141143799
0.46000000834465027,6.742000102996826,7.202000141143799
0.765999972820282,6.742000102996826,7.355000019073486
0.46000000834465027,7.202000141143799,7.202000141143799
0.15299999713897705,6.742000102996826,7.660999774932861
0.46000000834465027,6.742000102996826,7.048999786376953
0.46000000834465027,6.589000225067139,7.355000019073486
0.15299999713897705,6.434999942779541,7.507999897003174
0.3059999942779541,6.589000225067139,7.507999897003174
0.6129999756813049,6.434999942779541,7.507999897003174
0.46000000834465027,6.589000225067139,7.815000057220459
0.3059999942779541,6.434999942779541,7.507999897003174
0.765999972820282,6.589000225067139,7.355000019073486
0.765999972820282,6.589000225067139,7.660999774932861
0.6129999756813049,6.434999942779541,7.507999897003174
0.46000000834465027,6.589000225067139,7.202000141143799
1.2259999513626099,6.589000225067139,8.27400016784668
3.5239999294281006,7.202000141143799,3.371000051498413
4.5970001220703125,6.742000102996826,7.815000057220459
-0.15299999713897705,1.684999942779541,8.428000450134277
-4.289999961853027,0.45899999141693115,7.202000141143799
-0.6119999885559082,0.9190000295639038,10.420000076293945
1.8389999866485596,0,12.871000289916992
3.5239999294281006,1.225000023841858,10.878999710083008
3.677999973297119,1.0720000267028809,10.72599983215332
2.757999897003174,0.765999972820282,9.807000160217285
1.6859999895095825,1.531999945640564,9.347000122070312
2.4519999027252197,1.684999942779541,7.9679999351501465
2.757999897003174,1.378999948501587,8.121000289916992
-0.15299999713897705,-1.225000023841858,9.654000282287598
-0.15299999713897705,-1.225000023841858,11.33899974822998
1.8389999866485596,-2.1449999809265137,10.420000076293945
-0.9179999828338623,-1.378999948501587,8.428000450134277
2.6050000190734863,-2.1449999809265137,8.734000205993652
1.531999945640564,-1.684999942779541,6.435999870300293
2.6050000190734863,-1.9919999837875366,10.420000076293945
4.9029998779296875,-0.9190000295639038,11.185999870300293
5.057000160217285,-1.684999942779541,8.734000205993652
1.531999945640564,-1.9919999837875366,9.5
4.443999767303467,-1.531999945640564,6.435999870300293
3.2179999351501465,-0.9190000295639038,9.347000122070312
3.9839999675750732,-2.1449999809265137,9.347000122070312
3.371000051498413,-2.2980000972747803,7.9679999351501465
4.5970001220703125,-0.9190000295639038,8.88700008392334
3.677999973297119,-1.8380000591278076,8.27400016784668
5.36299991607666,-1.8380000591278076,7.660999774932861
5.36299991607666,-0.765999972820282,8.27400016784668
6.435999870300293,-1.684999942779541,6.894999980926514
4.75,-1.531999945640564,5.669000148773193
8.887999534606934,-2.1449999809265137,8.88700008392334
7.507999897003174,-3.063999891281128,8.88700008392334
5.36299991607666,-5.36299991607666,10.572999954223633
-1.225000023841858,-12.718000411987305,9.960000038146973
4.75,-11.95199966430664,7.355000019073486
4.5970001220703125,-8.27400016784668,6.589000225067139
6.589000225067139,-1.0720000267028809,11.798999786376953
1.2259999513626099,2.1449999809265137,7.507999897003174
0.3059999942779541,0,8.734000205993652
3.9839999675750732,5.056000232696533,2.757999897003174
1.0729999542236328,5.97599983215332,13.637999534606934
19.308000564575195,3.063999891281128,2.1449999809265137
-12.871000289916992,-2.1449999809265137,-3.369999885559082
-0.7649999856948853,4.75,-3.369999885559082
0.6129999756813049,4.289999961853027,-12.871000289916992
-1.8380000591278076,5.669000148773193,-6.434999942779541
3.9839999675750732,6.894999980926514,-3.063999891281128
1.378999948501587,7.047999858856201,-6.2820000648498535
-2.2980000972747803,6.742000102996826,-6.434999942779541
-1.378000020980835,5.056000232696533,-8.27400016784668
0,3.9839999675750732,-7.355000019073486
-0.45899999141693115,6.434999942779541,-10.72599983215332
1.0729999542236328,6.2820000648498535,-7.201000213623047
3.677999973297119,7.814000129699707,-2.9110000133514404
3.371000051498413,6.129000186920166,-5.056000232696533
4.443999767303467,6.589000225067139,-7.047999858856201
3.677999973297119,8.27400016784668,-6.742000102996826
3.065000057220459,8.27400016784668,-4.9029998779296875
3.371000051498413,7.9679999351501465,-5.361999988555908
3.8310000896453857,8.121000289916992,-6.129000186920166
3.677999973297119,8.427000045776367,-5.361999988555908
1.531999945640564,9.652999877929688,-5.209000110626221
0,7.507999897003174,-1.378000020980835
3.2179999351501465,7.814000129699707,1.684999942779541
6.435999870300293,5.97599983215332,-1.378000020980835
5.670000076293945,7.9679999351501465,2.2980000972747803
2.4519999027252197,9.039999961853027,10.878999710083008
-2.2980000972747803,5.515999794006348,-4.5960001945495605
6.895999908447266,13.331000328063965,17.009000778198242
3.9839999675750732,3.5239999294281006,3.2179999351501465
2.757999897003174,6.742000102996826,8.581000328063965
2.9110000133514404,2.757999897003174,7.048999786376953
3.9839999675750732,0.45899999141693115,8.121000289916992
3.371000051498413,-0.45899999141693115,10.878999710083008
3.8310000896453857,0.9190000295639038,10.878999710083008
1.6859999895095825,2.2980000972747803,9.5
1.9919999837875366,1.684999942779541,8.88700008392334
0.765999972820282,1.378999948501587,9.347000122070312
-0.3059999942779541,3.2170000076293945,11.491999626159668
2.9110000133514404,2.6040000915527344,12.718000411987305
3.677999973297119,2.9110000133514404,7.048999786376953
3.677999973297119,3.2170000076293945,6.129000186920166
1.0729999542236328,6.2820000648498535,6.742000102996826
1.0729999542236328,4.75,7.202000141143799
1.378999948501587,4.442999839782715,7.048999786376953
-0.3059999942779541,3.677000045776367,8.88700008392334
-1.684999942779541,2.4509999752044678,9.5
0.3059999942779541,4.13700008392334,8.581000328063965
0.9190000295639038,3.8299999237060547,7.9679999351501465
0.15299999713897705,3.371000051498413,9.041000366210938
1.6859999895095825,4.75,9.194000244140625
-1.0720000267028809,1.378999948501587,9.807000160217285
-0.15299999713897705,3.5239999294281006,7.507999897003174
0.6129999756813049,2.9110000133514404,11.185999870300293
-0.9179999828338623,3.371000051498413,9.5
-0.9179999828338623,3.2170000076293945,8.734000205993652
-1.9910000562667847,4.13700008392334,8.581000328063965
-1.378000020980835,4.5970001220703125,7.815000057220459
-1.531000018119812,4.75,9.5
-1.9910000562667847,4.9029998779296875,8.27400016784668
-2.1440000534057617,4.9029998779296875,8.27400016784668
-1.9910000562667847,5.056000232696533,7.9679999351501465
