0.6129999756813049,5.515999794006348,10.878999710083008
-1.0720000267028809,4.289999961853027,9.041000366210938
-1.378000020980835,3.8299999237060547,7.9679999351501465
-0.9179999828338623,4.289999961853027,9.5
-0.3059999942779541,5.36299991607666,7.815000057220459
-0.7649999856948853,5.515999794006348,10.11299991607666
-3.063999891281128,4.5970001220703125,9.5
-2.2980000972747803,3.8299999237060547,8.121000289916992
-2.1440000534057617,4.13700008392334,6.742000102996826
-0.45899999141693115,5.515999794006348,5.97599983215332
-1.0720000267028809,6.589000225067139,9.041000366210938
-0.9179999828338623,7.047999858856201,10.265999794006348
-1.9910000562667847,4.289999961853027,9.194000244140625
-0.3059999942779541,3.2170000076293945,8.121000289916992
-1.378000020980835,4.5970001220703125,6.894999980926514
-1.378000020980835,5.822000026702881,8.428000450134277
-2.1440000534057617,6.742000102996826,7.815000057220459
-3.2170000076293945,6.129000186920166,6.894999980926514
-1.378000020980835,4.13700008392334,8.581000328063965
-0.9179999828338623,4.9029998779296875,8.27400016784668
-0.7649999856948853,5.97599983215332,7.202000141143799
-1.0720000267028809,6.894999980926514,6.589000225067139
-0.7649999856948853,6.742000102996826,6.894999980926514
-0.45899999141693115,4.9029998779296875,9.347000122070312
-1.531000018119812,4.5970001220703125,7.048999786376953
-1.378000020980835,5.209000110626221,6.894999980926514
-1.9910000562667847,6.129000186920166,6.894999980926514
-3.063999891281128,7.507999897003174,7.507999897003174
