-4.5960001945495605,6.742000102996826,6.435999870300293
-3.369999885559082,8.27400016784668,5.669000148773193
-1.9910000562667847,7.660999774932861,5.056000232696533
-4.749000072479248,6.434999942779541,5.669000148773193
-3.5230000019073486,5.97599983215332,3.063999891281128
-3.063999891281128,8.734000205993652,0.9190000295639038
-3.677000045776367,10.265999794006348,1.531999945640564
-2.1440000534057617,9.807000160217285,1.684999942779541
-1.684999942779541,9.347000122070312,1.2259999513626099
0.46000000834465027,8.88700008392334,-0.3059999942779541
0.6129999756813049,10.72599983215332,-1.0720000267028809
1.378999948501587,14.404000282287598,0.15299999713897705
0.6129999756813049,8.734000205993652,-1.8380000591278076
-1.531000018119812,9.039999961853027,2.2980000972747803
4.9029998779296875,10.878999710083008,-0.45899999141693115
0.6129999756813049,8.581000328063965,-6.2820000648498535
2.1449999809265137,9.194000244140625,-2.9110000133514404
2.1449999809265137,9.039999961853027,-2.9110000133514404
2.1449999809265137,9.194000244140625,-3.063999891281128
2.1449999809265137,9.347000122070312,-2.9110000133514404
1.9919999837875366,9.039999961853027,-2.756999969482422
2.1449999809265137,9.194000244140625,-3.063999891281128
2.4519999027252197,9.039999961853027,-3.063999891281128
2.1449999809265137,9.194000244140625,-2.9110000133514404
1.8389999866485596,9.5,-2.4509999752044678
1.9919999837875366,9.5,-2.1449999809265137
1.6859999895095825,9.5,-2.1449999809265137
1.9919999837875366,9.5,-2.2980000972747803
1.9919999837875366,9.347000122070312,-1.225000023841858
1.378999948501587,9.807000160217285,-1.531999945640564
0.9190000295639038,9.652999877929688,-0.7649999856948853
1.0729999542236328,9.5,-1.0720000267028809
1.2259999513626099,10.11299991607666,-1.0720000267028809
1.8389999866485596,10.11299991607666,-0.7649999856948853
1.2259999513626099,9.652999877929688,-0.3059999942779541
0.6129999756813049,10.265999794006348,0.3059999942779541
0.765999972820282,9.652999877929688,-0.3059999942779541
0.6129999756813049,10.11299991607666,0.15299999713897705
0.6129999756813049,9.807000160217285,0.15299999713897705
0.765999972820282,9.960000038146973,0
0.765999972820282,9.807000160217285,0
0.9190000295639038,9.960000038146973,0
0.9190000295639038,9.960000038146973,-0.3059999942779541
0.765999972820282,9.807000160217285,0
0.9190000295639038,9.807000160217285,0
0.9190000295639038,9.960000038146973,-0.15299999713897705
0.6129999756813049,10.11299991607666,-0.15299999713897705
1.0729999542236328,10.418999671936035,-0.6119999885559082
0.46000000834465027,9.5,-0.3059999942779541
0.46000000834465027,10.418999671936035,0
0.3059999942779541,9.807000160217285,0
0.765999972820282,9.807000160217285,0.3059999942779541
0.46000000834465027,9.960000038146973,0.3059999942779541
0.3059999942779541,9.960000038146973,0.15299999713897705
0.765999972820282,9.960000038146973,0.15299999713897705
0.6129999756813049,9.807000160217285,0.15299999713897705
0.6129999756813049,9.807000160217285,0
0.46000000834465027,9.652999877929688,0.3059999942779541
0.46000000834465027,9.960000038146973,0
0.46000000834465027,9.807000160217285,0
0.765999972820282,9.960000038146973,0.3059999942779541
0.6129999756813049,9.807000160217285,0
0.46000000834465027,9.807000160217285,0.15299999713897705
0.9190000295639038,10.11299991607666,0.3059999942779541
0.6129999756813049,9.807000160217285,0
0.46000000834465027,10.11299991607666,0.15299999713897705
0.6129999756813049,10.11299991607666,0
0.765999972820282,9.652999877929688,0.15299999713897705
0.46000000834465027,10.418999671936035,0.3059999942779541
0.46000000834465027,9.807000160217285,0
0.6129999756813049,9.652999877929688,0.15299999713897705
0.46000000834465027,10.265999794006348,0.3059999942779541
0.46000000834465027,9.807000160217285,0
0.765999972820282,9.652999877929688,0.3059999942779541
0.6129999756813049,10.11299991607666,0.15299999713897705
0.6129999756813049,9.960000038146973,0.15299999713897705
0.6129999756813049,9.807000160217285,0.3059999942779541
0.6129999756813049,9.807000160217285,0.3059999942779541
0.6129999756813049,9.960000038146973,0.3059999942779541
0.765999972820282,9.960000038146973,0.3059999942779541
0.6129999756813049,10.11299991607666,0.45899999141693115
0.765999972820282,10.11299991607666,0.765999972820282
0.9190000295639038,9.652999877929688,0
0.9190000295639038,9.807000160217285,-0.45899999141693115
1.531999945640564,9.807000160217285,-0.3059999942779541
1.378999948501587,9.807000160217285,-0.6119999885559082
1.2259999513626099,9.652999877929688,-1.225000023841858
1.378999948501587,9.5,-1.684999942779541
1.8389999866485596,9.5,-2.1449999809265137
1.9919999837875366,9.347000122070312,-2.1449999809265137
2.1449999809265137,9.194000244140625,-2.756999969482422
2.1449999809265137,9.347000122070312,-2.4509999752044678
2.6050000190734863,9.194000244140625,-2.756999969482422
2.2980000972747803,9.194000244140625,-2.6040000915527344
2.1449999809265137,9.347000122070312,-2.2980000972747803
2.4519999027252197,9.347000122070312,-2.2980000972747803
2.1449999809265137,9.194000244140625,-2.6040000915527344
2.1449999809265137,9.194000244140625,-2.6040000915527344
2.4519999027252197,9.347000122070312,-2.756999969482422
2.1449999809265137,9.347000122070312,-2.2980000972747803
2.2980000972747803,9.194000244140625,-2.9110000133514404
2.4519999027252197,9.194000244140625,-2.6040000915527344
2.2980000972747803,9.194000244140625,-2.756999969482422
2.2980000972747803,9.194000244140625,-2.6040000915527344
2.2980000972747803,9.347000122070312,-2.1449999809265137
2.1449999809265137,8.734000205993652,-4.289999961853027
3.5239999294281006,9.194000244140625,-2.6040000915527344
2.757999897003174,8.88700008392334,-3.063999891281128
3.371000051498413,9.194000244140625,-4.75
2.4519999027252197,10.878999710083008,-4.442999839782715
-0.3059999942779541,12.104999542236328,-1.225000023841858
-1.225000023841858,11.031999588012695,1.531999945640564
0,7.814000129699707,3.063999891281128
-0.45899999141693115,7.202000141143799,1.378999948501587
-1.378000020980835,2.1449999809265137,7.815000057220459
-0.45899999141693115,1.0720000267028809,7.660999774932861
-4.289999961853027,7.355000019073486,2.1449999809265137
-2.9100000858306885,4.289999961853027,9.960000038146973
-3.2170000076293945,4.442999839782715,8.734000205993652
-3.2170000076293945,4.13700008392334,9.041000366210938
-3.063999891281128,3.9839999675750732,8.734000205993652
-3.369999885559082,4.289999961853027,8.27400016784668
-3.8299999237060547,4.442999839782715,7.660999774932861
-3.5230000019073486,4.289999961853027,9.041000366210938
