-2.756999969482422,4.5970001220703125,9.654000282287598
-1.684999942779541,4.13700008392334,8.121000289916992
-1.0720000267028809,4.13700008392334,8.581000328063965
-1.378000020980835,3.9839999675750732,8.428000450134277
-0.7649999856948853,3.9839999675750732,8.581000328063965
-1.8380000591278076,3.5239999294281006,9.347000122070312
-4.5960001945495605,4.13700008392334,7.9679999351501465
-2.2980000972747803,3.2170000076293945,10.420000076293945
-1.8380000591278076,3.677000045776367,7.660999774932861
-1.684999942779541,3.5239999294281006,9.347000122070312
-1.684999942779541,3.677000045776367,8.581000328063965
-1.8380000591278076,3.8299999237060547,9.194000244140625
-1.531000018119812,3.677000045776367,9.347000122070312
-1.9910000562667847,3.5239999294281006,8.121000289916992
-1.531000018119812,2.757999897003174,9.807000160217285
-2.1440000534057617,3.063999891281128,9.5
-1.378000020980835,3.8299999237060547,7.507999897003174
-1.684999942779541,3.677000045776367,9.194000244140625
-0.9179999828338623,3.5239999294281006,9.041000366210938
-1.531000018119812,3.677000045776367,8.88700008392334
-0.3059999942779541,3.677000045776367,8.734000205993652
0,3.677000045776367,8.88700008392334
-0.15299999713897705,3.8299999237060547,8.581000328063965
0,3.5239999294281006,7.660999774932861
-0.15299999713897705,2.9110000133514404,10.572999954223633
-1.8380000591278076,3.2170000076293945,8.581000328063965
-1.531000018119812,2.757999897003174,8.581000328063965
-1.531000018119812,3.371000051498413,9.041000366210938
-0.7649999856948853,3.677000045776367,9.960000038146973
-1.0720000267028809,4.289999961853027,9.5
-1.531000018119812,4.75,9.194000244140625
-0.7649999856948853,4.75,8.734000205993652
-1.225000023841858,5.36299991607666,8.27400016784668
-1.8380000591278076,5.822000026702881,7.660999774932861
0.3059999942779541,5.822000026702881,10.265999794006348
-1.225000023841858,4.5970001220703125,7.9679999351501465
0.46000000834465027,5.822000026702881,7.355000019073486
-0.6119999885559082,5.669000148773193,7.660999774932861
-0.7649999856948853,5.209000110626221,8.88700008392334
-0.7649999856948853,5.515999794006348,8.27400016784668
-0.3059999942779541,5.669000148773193,7.9679999351501465
-0.9179999828338623,5.515999794006348,8.121000289916992
-0.9179999828338623,5.209000110626221,8.88700008392334
-0.6119999885559082,5.669000148773193,8.121000289916992
-0.9179999828338623,5.36299991607666,8.121000289916992
-0.9179999828338623,5.209000110626221,8.734000205993652
-0.7649999856948853,5.36299991607666,8.121000289916992
-0.9179999828338623,5.515999794006348,8.27400016784668
-0.7649999856948853,5.36299991607666,8.121000289916992
-1.0720000267028809,5.36299991607666,8.734000205993652
-1.0720000267028809,5.36299991607666,8.428000450134277
-0.9179999828338623,5.36299991607666,8.428000450134277
-0.6119999885559082,5.209000110626221,8.428000450134277
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.209000110626221,8.121000289916992
-0.7649999856948853,5.209000110626221,8.27400016784668
-0.7649999856948853,5.209000110626221,8.27400016784668
-0.7649999856948853,5.209000110626221,8.121000289916992
-0.6119999885559082,5.209000110626221,8.27400016784668
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.209000110626221,8.428000450134277
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.9179999828338623,5.209000110626221,8.581000328063965
-0.7649999856948853,5.36299991607666,8.581000328063965
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.9179999828338623,5.36299991607666,8.734000205993652
-0.7649999856948853,5.209000110626221,8.27400016784668
-0.7649999856948853,5.36299991607666,8.27400016784668
-0.7649999856948853,5.209000110626221,8.121000289916992
-0.7649999856948853,5.36299991607666,8.428000450134277
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.36299991607666,8.581000328063965
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.209000110626221,8.428000450134277
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.209000110626221,8.428000450134277
-0.9179999828338623,5.209000110626221,8.428000450134277
-0.7649999856948853,5.209000110626221,8.581000328063965
-0.7649999856948853,5.36299991607666,8.121000289916992
-0.7649999856948853,5.36299991607666,8.27400016784668
-0.7649999856948853,5.36299991607666,8.27400016784668
-0.6119999885559082,5.209000110626221,8.428000450134277
-0.7649999856948853,5.36299991607666,8.428000450134277
-0.7649999856948853,5.36299991607666,8.428000450134277
-0.7649999856948853,5.36299991607666,8.428000450134277
-0.9179999828338623,5.36299991607666,8.581000328063965
-0.9179999828338623,5.36299991607666,8.428000450134277
-0.9179999828338623,5.36299991607666,8.428000450134277
-0.6119999885559082,5.36299991607666,8.428000450134277
-0.9179999828338623,5.669000148773193,7.9679999351501465
-0.9179999828338623,5.669000148773193,8.121000289916992
-0.9179999828338623,6.129000186920166,7.815000057220459
-1.225000023841858,5.97599983215332,7.660999774932861
-1.0720000267028809,5.97599983215332,7.9679999351501465
-0.7649999856948853,5.822000026702881,8.121000289916992
-1.0720000267028809,5.97599983215332,8.27400016784668
-1.531000018119812,5.97599983215332,7.660999774932861
-0.45899999141693115,5.822000026702881,9.654000282287598
-1.378000020980835,6.129000186920166,7.660999774932861
-0.6119999885559082,5.822000026702881,7.9679999351501465
-1.531000018119812,5.822000026702881,9.041000366210938
-1.225000023841858,5.822000026702881,9.347000122070312
-1.378000020980835,5.822000026702881,8.121000289916992
-1.0720000267028809,5.97599983215332,8.121000289916992
-1.225000023841858,5.669000148773193,7.815000057220459
-1.0720000267028809,5.97599983215332,7.9679999351501465
-1.0720000267028809,5.669000148773193,7.9679999351501465
-0.9179999828338623,5.822000026702881,8.121000289916992
-1.0720000267028809,5.669000148773193,8.27400016784668
-1.0720000267028809,5.822000026702881,8.121000289916992
-1.225000023841858,5.822000026702881,7.9679999351501465
-1.0720000267028809,5.97599983215332,7.9679999351501465
-1.0720000267028809,5.822000026702881,7.815000057220459
-1.0720000267028809,5.822000026702881,7.9679999351501465
-1.0720000267028809,5.822000026702881,7.9679999351501465
-1.0720000267028809,5.822000026702881,8.121000289916992
-1.0720000267028809,5.822000026702881,7.9679999351501465
-1.225000023841858,5.669000148773193,8.27400016784668
-1.225000023841858,5.669000148773193,7.9679999351501465
-1.225000023841858,5.669000148773193,7.9679999351501465
-1.225000023841858,5.669000148773193,7.815000057220459
-1.225000023841858,5.669000148773193,7.815000057220459
-1.225000023841858,5.669000148773193,7.815000057220459
-1.225000023841858,5.669000148773193,7.9679999351501465
-1.0720000267028809,5.822000026702881,8.121000289916992
-1.225000023841858,5.669000148773193,8.121000289916992
-1.0720000267028809,5.822000026702881,8.121000289916992
-1.378000020980835,5.822000026702881,7.9679999351501465
-1.225000023841858,5.822000026702881,7.9679999351501465
-1.225000023841858,5.822000026702881,7.815000057220459
-1.225000023841858,5.822000026702881,8.27400016784668
-1.378000020980835,5.822000026702881,8.121000289916992
-1.378000020980835,5.822000026702881,8.27400016784668
-1.684999942779541,6.129000186920166,7.355000019073486
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,6.129000186920166,7.815000057220459
-1.684999942779541,6.129000186920166,7.660999774932861
-1.531000018119812,6.129000186920166,7.507999897003174
-1.531000018119812,6.129000186920166,7.660999774932861
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,6.129000186920166,7.507999897003174
-1.378000020980835,6.129000186920166,7.507999897003174
-1.378000020980835,6.129000186920166,7.660999774932861
-1.531000018119812,5.97599983215332,7.9679999351501465
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.660999774932861
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,6.129000186920166,7.9679999351501465
-1.684999942779541,6.129000186920166,7.660999774932861
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.531000018119812,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.531000018119812,5.97599983215332,7.9679999351501465
-1.531000018119812,6.129000186920166,7.9679999351501465
-1.378000020980835,6.129000186920166,7.815000057220459
-1.531000018119812,5.97599983215332,7.815000057220459
-1.378000020980835,5.97599983215332,7.815000057220459
