-3.063999891281128,6.434999942779541,6.894999980926514
-3.063999891281128,6.434999942779541,6.2820000648498535
-3.063999891281128,6.129000186920166,7.355000019073486
-2.756999969482422,5.515999794006348,7.355000019073486
-4.5960001945495605,4.75,9.041000366210938
-1.531000018119812,4.9029998779296875,7.507999897003174
0.3059999942779541,4.9029998779296875,8.88700008392334
1.378999948501587,5.209000110626221,9.5
0.15299999713897705,4.289999961853027,9.807000160217285
0.46000000834465027,4.5970001220703125,7.9679999351501465
0,4.5970001220703125,8.88700008392334
-3.5230000019073486,3.677000045776367,8.734000205993652
-2.756999969482422,1.684999942779541,7.048999786376953
9.654000282287598,3.677000045776367,1.378999948501587
7.202000141143799,2.757999897003174,6.2820000648498535
6.589000225067139,2.9110000133514404,3.8310000896453857
7.815000057220459,5.36299991607666,4.9029998779296875
9.194000244140625,3.9839999675750732,4.9029998779296875
11.33899974822998,4.442999839782715,2.757999897003174
11.645999908447266,5.056000232696533,-0.7649999856948853
9.194000244140625,5.209000110626221,-0.6119999885559082
8.274999618530273,3.9839999675750732,-0.15299999713897705
8.887999534606934,1.684999942779541,-0.15299999713897705
7.815000057220459,0.9190000295639038,-1.8380000591278076
9.194000244140625,1.531999945640564,0.15299999713897705
8.428000450134277,4.9029998779296875,-1.378000020980835
11.33899974822998,4.75,-1.378000020980835
7.6620001792907715,10.11299991607666,-3.369999885559082
10.420000076293945,-0.6119999885559082,-0.15299999713897705
8.581000328063965,3.8299999237060547,-0.6119999885559082
4.5970001220703125,6.742000102996826,-1.9910000562667847
6.435999870300293,4.75,0.9190000295639038
1.531999945640564,9.807000160217285,1.378999948501587
1.378999948501587,10.418999671936035,-1.378000020980835
1.531999945640564,9.807000160217285,-0.9190000295639038
2.2980000972747803,9.194000244140625,-1.9910000562667847
1.8389999866485596,10.418999671936035,-1.225000023841858
-0.3059999942779541,9.194000244140625,-3.5239999294281006
4.290999889373779,9.5,-1.0720000267028809
2.4519999027252197,7.507999897003174,-2.4509999752044678
2.2980000972747803,7.9679999351501465,-2.4509999752044678
3.9839999675750732,9.807000160217285,-4.9029998779296875
0.6129999756813049,14.404000282287598,-1.0720000267028809
1.9919999837875366,6.434999942779541,0.6129999756813049
-2.2980000972747803,10.265999794006348,1.684999942779541
0.46000000834465027,8.581000328063965,0.15299999713897705
0.9190000295639038,10.265999794006348,0.3059999942779541
1.0729999542236328,9.5,0.6129999756813049
1.0729999542236328,10.418999671936035,0.765999972820282
0.15299999713897705,13.63700008392334,0.765999972820282
-1.378000020980835,7.507999897003174,0.765999972820282
3.5239999294281006,13.178000450134277,-0.3059999942779541
0.3059999942779541,6.742000102996826,1.8389999866485596
-2.6040000915527344,5.97599983215332,1.378999948501587
7.6620001792907715,11.33899974822998,-11.031999588012695
-10.878999710083008,11.798999786376953,4.443999767303467
1.0729999542236328,8.427000045776367,2.1449999809265137
-0.45899999141693115,9.5,0
1.531999945640564,9.960000038146973,-0.3059999942779541
-0.45899999141693115,9.807000160217285,1.531999945640564
-0.45899999141693115,10.418999671936035,1.684999942779541
-0.15299999713897705,11.798999786376953,1.684999942779541
-8.427000045776367,10.265999794006348,-7.201000213623047
0.765999972820282,7.660999774932861,1.531999945640564
0,6.2820000648498535,2.757999897003174
-2.4509999752044678,13.791000366210938,-8.27400016784668
10.420000076293945,13.02400016784668,2.1449999809265137
-0.7649999856948853,6.434999942779541,-1.531999945640564
-5.209000110626221,9.347000122070312,0.765999972820282
-1.225000023841858,8.427000045776367,1.684999942779541
1.0729999542236328,11.031999588012695,0.15299999713897705
1.378999948501587,9.960000038146973,0
-0.15299999713897705,12.104999542236328,0.15299999713897705
-0.7649999856948853,10.878999710083008,0.15299999713897705
0.765999972820282,10.418999671936035,-0.9190000295639038
1.6859999895095825,7.355000019073486,3.5239999294281006
-1.225000023841858,7.202000141143799,3.5239999294281006
-2.9100000858306885,14.404000282287598,-3.5239999294281006
0.6129999756813049,9.5,1.531999945640564
-2.4509999752044678,8.121000289916992,0.9190000295639038
-2.1440000534057617,11.185999870300293,0.45899999141693115
1.531999945640564,10.11299991607666,0.15299999713897705
0.46000000834465027,10.11299991607666,0.9190000295639038
-0.7649999856948853,10.265999794006348,1.684999942779541
-0.9179999828338623,9.960000038146973,1.684999942779541
-0.3059999942779541,9.960000038146973,1.531999945640564
0.15299999713897705,11.031999588012695,1.0720000267028809
-0.3059999942779541,10.878999710083008,-0.15299999713897705
-1.0720000267028809,7.507999897003174,-10.571999549865723
0.46000000834465027,10.72599983215332,1.378999948501587
-0.6119999885559082,9.652999877929688,1.378999948501587
-2.9100000858306885,7.814000129699707,-2.1449999809265137
-0.6119999885559082,8.27400016784668,-2.756999969482422
1.0729999542236328,10.11299991607666,-3.369999885559082
-1.8380000591278076,15.47599983215332,-1.684999942779541
1.0729999542236328,4.75,-0.15299999713897705
-3.9830000400543213,11.645000457763672,3.371000051498413
-1.225000023841858,8.581000328063965,0.765999972820282
0.9190000295639038,11.031999588012695,0.15299999713897705
0.6129999756813049,9.807000160217285,0.15299999713897705
-1.378000020980835,9.652999877929688,0.9190000295639038
-0.6119999885559082,12.258000373840332,1.684999942779541
-2.2980000972747803,8.734000205993652,0.3059999942779541
0.15299999713897705,9.807000160217285,-1.378000020980835
-0.3059999942779541,8.27400016784668,1.531999945640564
-2.6040000915527344,8.27400016784668,-2.1449999809265137
1.2259999513626099,9.807000160217285,-0.9190000295639038
-3.5230000019073486,11.491999626159668,-1.225000023841858
-1.378000020980835,8.88700008392334,1.531999945640564
-1.0720000267028809,9.347000122070312,1.2259999513626099
-0.7649999856948853,9.5,0.3059999942779541
-1.684999942779541,10.572999954223633,1.2259999513626099
-0.9179999828338623,9.652999877929688,0.45899999141693115
-1.378000020980835,10.11299991607666,0.45899999141693115
-2.4509999752044678,9.5,0.9190000295639038
-1.684999942779541,9.652999877929688,0.15299999713897705
0.46000000834465027,10.418999671936035,-1.0720000267028809
-0.6119999885559082,9.194000244140625,1.2259999513626099
1.531999945640564,10.572999954223633,-2.2980000972747803
-0.15299999713897705,9.960000038146973,1.2259999513626099
-0.15299999713897705,9.807000160217285,-0.6119999885559082
1.378999948501587,8.581000328063965,-1.9910000562667847
1.6859999895095825,7.9679999351501465,-2.4509999752044678
0.15299999713897705,7.202000141143799,-3.2170000076293945
-0.15299999713897705,14.25,-2.1449999809265137
0.3059999942779541,13.791000366210938,-3.2170000076293945
-0.45899999141693115,6.129000186920166,3.2179999351501465
-4.5960001945495605,9.807000160217285,0.3059999942779541
-1.0720000267028809,8.734000205993652,2.1449999809265137
0.765999972820282,10.418999671936035,0.9190000295639038
1.0729999542236328,9.652999877929688,0
0.46000000834465027,11.798999786376953,0.3059999942779541
0.765999972820282,10.265999794006348,0.765999972820282
-1.378000020980835,12.718000411987305,-2.4509999752044678
0.3059999942779541,7.047999858856201,2.1449999809265137
-1.8380000591278076,5.209000110626221,1.531999945640564
-6.2820000648498535,18.38800048828125,-12.258000373840332
2.757999897003174,16.854999542236328,4.9029998779296875
1.0729999542236328,2.1449999809265137,0.15299999713897705
-4.136000156402588,12.41100025177002,0.3059999942779541
0.9190000295639038,8.88700008392334,0.765999972820282
1.6859999895095825,9.652999877929688,-1.0720000267028809
0.3059999942779541,11.491999626159668,1.378999948501587
2.1449999809265137,11.645000457763672,1.8389999866485596
-3.369999885559082,11.645000457763672,-1.378000020980835
2.1449999809265137,8.581000328063965,1.378999948501587
-1.225000023841858,4.9029998779296875,3.5239999294281006
-0.15299999713897705,14.710000038146973,5.056000232696533
-2.6040000915527344,17.009000778198242,8.121000289916992
1.531999945640564,2.2980000972747803,0.9190000295639038
-2.756999969482422,11.491999626159668,0.3059999942779541
0.46000000834465027,9.194000244140625,0.9190000295639038
3.9839999675750732,9.807000160217285,-2.2980000972747803
0.3059999942779541,10.878999710083008,1.9919999837875366
3.065000057220459,12.5649995803833,1.8389999866485596
-4.289999961853027,9.807000160217285,-1.225000023841858
1.0729999542236328,7.047999858856201,1.8389999866485596
-2.2980000972747803,6.434999942779541,2.1449999809265137
-0.15299999713897705,11.798999786376953,-13.177000045776367
7.9679999351501465,15.170000076293945,2.9110000133514404
0.6129999756813049,6.589000225067139,-1.378000020980835
-3.2170000076293945,11.798999786376953,3.5239999294281006
-1.531000018119812,8.427000045776367,1.2259999513626099
-0.7649999856948853,11.031999588012695,0.45899999141693115
0.3059999942779541,9.807000160217285,0.6129999756813049
-1.531000018119812,10.418999671936035,0.765999972820282
-2.2980000972747803,11.491999626159668,0.9190000295639038
-3.677000045776367,9.194000244140625,-3.8299999237060547
-2.9100000858306885,8.581000328063965,0.3059999942779541
-1.684999942779541,9.807000160217285,-0.15299999713897705
0.6129999756813049,9.960000038146973,0
0.15299999713897705,8.427000045776367,0.15299999713897705
-0.3059999942779541,9.039999961853027,-2.1449999809265137
-0.45899999141693115,9.039999961853027,-3.2170000076293945
-0.45899999141693115,8.88700008392334,-2.1449999809265137
-3.369999885559082,8.121000289916992,0.45899999141693115
-1.531000018119812,9.960000038146973,1.9919999837875366
-0.45899999141693115,9.194000244140625,1.531999945640564
-0.9179999828338623,9.960000038146973,0.765999972820282
0.46000000834465027,10.11299991607666,1.0720000267028809
1.0729999542236328,9.807000160217285,0.3059999942779541
0.15299999713897705,9.960000038146973,0.6129999756813049
0.15299999713897705,10.572999954223633,0.15299999713897705
0.6129999756813049,12.258000373840332,1.2259999513626099
-0.15299999713897705,10.878999710083008,-9.5
0.3059999942779541,13.63700008392334,0.45899999141693115
0.765999972820282,6.129000186920166,1.2259999513626099
-1.9910000562667847,6.434999942779541,0.15299999713897705
3.677999973297119,12.104999542236328,-7.201000213623047
-2.756999969482422,12.871000289916992,3.677000045776367
0.6129999756813049,5.209000110626221,1.2259999513626099
-1.684999942779541,10.11299991607666,1.531999945640564
0,9.194000244140625,0.765999972820282
1.6859999895095825,9.960000038146973,-0.45899999141693115
0,11.031999588012695,2.4509999752044678
0,12.871000289916992,1.8389999866485596
0.3059999942779541,11.798999786376953,-4.75
0.46000000834465027,12.104999542236328,0
0,5.822000026702881,2.9110000133514404
-1.9910000562667847,6.894999980926514,0.45899999141693115
5.97599983215332,13.944000244140625,-6.742000102996826
-0.9179999828338623,4.9029998779296875,0.3059999942779541
-4.5960001945495605,12.871000289916992,3.063999891281128
-1.0720000267028809,8.27400016784668,0
