-1.531000018119812,7.814000129699707,0.9190000295639038
-1.378000020980835,6.894999980926514,-0.15299999713897705
-3.5230000019073486,9.347000122070312,-1.0720000267028809
-9.192999839782715,8.427000045776367,-3.5239999294281006
-8.27400016784668,7.202000141143799,-0.9190000295639038
-3.369999885559082,8.734000205993652,0.9190000295639038
-3.369999885559082,8.88700008392334,-2.2980000972747803
-2.4509999752044678,8.734000205993652,2.1449999809265137
-0.7649999856948853,10.418999671936035,3.677000045776367
-2.2980000972747803,10.418999671936035,4.9029998779296875
-3.2170000076293945,9.652999877929688,5.210000038146973
-7.201000213623047,8.121000289916992,3.371000051498413
-5.822000026702881,8.427000045776367,1.684999942779541
-5.669000148773193,7.202000141143799,-0.15299999713897705
-3.5230000019073486,7.507999897003174,-1.378000020980835
-3.063999891281128,9.194000244140625,-2.756999969482422
-2.1440000534057617,9.039999961853027,-1.9910000562667847
-0.6119999885559082,9.807000160217285,-2.1449999809265137
0.765999972820282,9.960000038146973,0.3059999942779541
-1.0720000267028809,9.807000160217285,-3.369999885559082
1.0729999542236328,9.652999877929688,-3.063999891281128
-0.6119999885559082,9.5,-1.378000020980835
-1.8380000591278076,10.418999671936035,-2.2980000972747803
-3.063999891281128,8.427000045776367,-1.531999945640564
-5.822000026702881,8.734000205993652,-2.1449999809265137
