-2.9100000858306885,2.2980000972747803,9.347000122070312
-2.4509999752044678,2.1449999809265137,9.347000122070312
-2.6040000915527344,2.2980000972747803,8.88700008392334
-2.2980000972747803,1.684999942779541,9.807000160217285
-2.4509999752044678,1.531999945640564,9.5
-2.2980000972747803,1.531999945640564,9.5
-2.2980000972747803,1.531999945640564,9.347000122070312
-2.2980000972747803,1.378999948501587,9.5
-2.2980000972747803,1.225000023841858,8.734000205993652
-2.1440000534057617,1.9919999837875366,4.75
-2.756999969482422,-0.15299999713897705,8.428000450134277
-3.5230000019073486,-1.684999942779541,8.734000205993652
-4.442999839782715,-3.063999891281128,10.11299991607666
-3.369999885559082,-4.5970001220703125,9.5
-5.056000232696533,-2.9110000133514404,7.660999774932861
-5.669000148773193,2.1449999809265137,7.355000019073486
-4.442999839782715,6.589000225067139,6.435999870300293
-3.8299999237060547,3.5239999294281006,8.428000450134277
-4.136000156402588,3.9839999675750732,7.660999774932861
-4.749000072479248,4.289999961853027,7.507999897003174
-3.9830000400543213,4.289999961853027,8.428000450134277
-4.289999961853027,5.36299991607666,7.815000057220459
-4.136000156402588,4.442999839782715,9.194000244140625
19.308000564575195,-13.63700008392334,8.734000205993652
-7.660999774932861,3.371000051498413,5.210000038146973
-10.878999710083008,3.063999891281128,8.734000205993652
0.46000000834465027,4.5970001220703125,2.9110000133514404
-9.958999633789062,4.9029998779296875,7.9679999351501465
-10.571999549865723,4.289999961853027,9.5
-4.5960001945495605,5.515999794006348,4.9029998779296875
-4.9029998779296875,9.347000122070312,9.5
-7.814000129699707,9.347000122070312,8.734000205993652
-5.514999866485596,5.209000110626221,4.289999961853027
-3.9830000400543213,2.757999897003174,-2.6040000915527344
-4.9029998779296875,6.742000102996826,-3.9830000400543213
-1.8380000591278076,6.434999942779541,0.45899999141693115
-0.45899999141693115,7.047999858856201,0.3059999942779541
2.4519999027252197,7.355000019073486,-1.531999945640564
2.1449999809265137,7.814000129699707,-4.13700008392334
1.2259999513626099,9.039999961853027,-3.063999891281128
2.4519999027252197,6.129000186920166,-4.289999961853027
6.2829999923706055,5.822000026702881,-4.75
3.371000051498413,9.807000160217285,-2.6040000915527344
5.210000038146973,9.960000038146973,0
4.13700008392334,5.209000110626221,-2.4509999752044678
10.267000198364258,7.507999897003174,-11.1850004196167
-2.2980000972747803,9.039999961853027,1.2259999513626099
7.6620001792907715,10.11299991607666,-3.677000045776367
-0.3059999942779541,8.88700008392334,1.684999942779541
-0.45899999141693115,8.121000289916992,0.15299999713897705
1.9919999837875366,6.894999980926514,1.2259999513626099
-7.507999897003174,8.581000328063965,-0.3059999942779541
-3.2170000076293945,10.572999954223633,-5.056000232696533
-11.79800033569336,6.589000225067139,0.9190000295639038
-9.192999839782715,7.047999858856201,-0.45899999141693115
-6.894999980926514,6.2820000648498535,0.9190000295639038
-6.2820000648498535,7.660999774932861,0.3059999942779541
-9.958999633789062,9.039999961853027,-1.531999945640564
-7.201000213623047,6.742000102996826,2.2980000972747803
-4.9029998779296875,8.121000289916992,1.531999945640564
-5.974999904632568,8.27400016784668,2.2980000972747803
-4.442999839782715,8.88700008392334,2.1449999809265137
-3.5230000019073486,8.427000045776367,2.4509999752044678
-5.514999866485596,7.202000141143799,0.765999972820282
-4.9029998779296875,7.355000019073486,-0.45899999141693115
-5.669000148773193,5.515999794006348,0.45899999141693115
-12.104999542236328,7.202000141143799,-2.4509999752044678
-8.732999801635742,5.515999794006348,-3.677000045776367
-9.039999961853027,6.2820000648498535,-6.434999942779541
-1.531000018119812,5.822000026702881,-8.121000289916992
-0.9179999828338623,8.427000045776367,-11.645000457763672
-7.047999858856201,7.047999858856201,-3.369999885559082
-5.669000148773193,6.434999942779541,3.9839999675750732
-6.2820000648498535,7.814000129699707,1.0720000267028809
-7.047999858856201,10.11299991607666,-3.369999885559082
-8.579999923706055,7.047999858856201,-3.677000045776367
-7.201000213623047,3.5239999294281006,-1.9910000562667847
-7.047999858856201,6.742000102996826,-7.660999774932861
-1.378000020980835,8.734000205993652,-12.104999542236328
-1.378000020980835,5.669000148773193,-7.9670000076293945
-4.749000072479248,5.209000110626221,-4.289999961853027
-4.136000156402588,5.97599983215332,-4.289999961853027
-6.2820000648498535,9.5,-3.063999891281128
-9.039999961853027,7.814000129699707,1.378999948501587
-6.434999942779541,5.822000026702881,0.6129999756813049
-5.822000026702881,5.056000232696533,1.378999948501587
-7.660999774932861,8.581000328063965,-4.75
-5.669000148773193,5.056000232696533,-2.756999969482422
-5.209000110626221,4.75,-3.5239999294281006
0.9190000295639038,8.88700008392334,-10.418999671936035
0.9190000295639038,9.5,-3.677000045776367
-7.201000213623047,8.121000289916992,-2.1449999809265137
-6.741000175476074,6.589000225067139,-0.7649999856948853
-5.209000110626221,6.434999942779541,1.531999945640564
-6.2820000648498535,6.589000225067139,3.677000045776367
-10.11299991607666,4.9029998779296875,5.669000148773193
-6.741000175476074,2.4509999752044678,5.97599983215332
-0.9179999828338623,2.757999897003174,7.355000019073486
-1.531000018119812,5.36299991607666,6.129000186920166
-0.15299999713897705,5.209000110626221,10.11299991607666
-7.814000129699707,5.669000148773193,6.894999980926514
-12.104999542236328,7.660999774932861,2.1449999809265137
8.581000328063965,8.88700008392334,-0.15299999713897705
-13.177000045776367,1.684999942779541,5.056000232696533
13.024999618530273,3.9839999675750732,-18.386999130249023
11.032999992370605,4.5970001220703125,-7.507999897003174
0.15299999713897705,4.13700008392334,-9.960000038146973
7.202000141143799,5.515999794006348,-4.9029998779296875
3.5239999294281006,6.129000186920166,-3.9830000400543213
2.1449999809265137,3.8299999237060547,-6.2820000648498535
6.742000102996826,6.589000225067139,-10.11299991607666
5.822999954223633,3.5239999294281006,-8.427000045776367
0.3059999942779541,4.442999839782715,-2.756999969482422
-2.756999969482422,6.742000102996826,-5.056000232696533
-9.805999755859375,5.36299991607666,2.2980000972747803
-11.951000213623047,5.669000148773193,0.45899999141693115
-11.79800033569336,6.589000225067139,-3.9830000400543213
-10.265999794006348,5.056000232696533,-5.515999794006348
-6.5879998207092285,2.6040000915527344,-8.121000289916992
-2.1440000534057617,2.6040000915527344,-9.039999961853027
-1.8380000591278076,2.4509999752044678,-9.5
-0.45899999141693115,3.063999891281128,-10.418999671936035
-3.2170000076293945,4.13700008392334,-10.878999710083008
-4.442999839782715,3.2170000076293945,-5.056000232696533
-7.660999774932861,2.757999897003174,-2.6040000915527344
-9.958999633789062,3.5239999294281006,-6.129000186920166
-7.201000213623047,5.056000232696533,-8.27400016784668
-6.127999782562256,2.9110000133514404,-8.121000289916992
-5.974999904632568,0.9190000295639038,-6.742000102996826
-9.345999717712402,4.9029998779296875,-10.571999549865723
-5.361999988555908,4.13700008392334,-7.9670000076293945
-8.27400016784668,3.063999891281128,-4.5960001945495605
-7.814000129699707,3.5239999294281006,0
-7.660999774932861,4.13700008392334,6.589000225067139
-7.201000213623047,2.2980000972747803,4.443999767303467
-6.5879998207092285,1.531999945640564,5.822999954223633
-7.047999858856201,3.9839999675750732,5.97599983215332
-3.2170000076293945,1.684999942779541,10.265999794006348
-3.8299999237060547,3.5239999294281006,5.515999794006348
-1.225000023841858,3.2170000076293945,7.9679999351501465
-2.9100000858306885,2.2980000972747803,6.435999870300293
-1.9910000562667847,0.15299999713897705,7.815000057220459
-5.361999988555908,-5.822000026702881,17.16200065612793
-1.0720000267028809,-2.6040000915527344,8.428000450134277
-3.9830000400543213,-0.3059999942779541,10.878999710083008
-1.531000018119812,2.6040000915527344,8.121000289916992
-3.2170000076293945,3.2170000076293945,7.355000019073486
-0.9179999828338623,3.371000051498413,6.894999980926514
-4.442999839782715,0.6119999885559082,6.129000186920166
-2.1440000534057617,0.765999972820282,13.944000244140625
-0.3059999942779541,3.8299999237060547,9.347000122070312
-0.3059999942779541,4.5970001220703125,8.428000450134277
-0.6119999885559082,5.36299991607666,7.507999897003174
-1.225000023841858,5.669000148773193,7.9679999351501465
-1.0720000267028809,5.822000026702881,7.048999786376953
-0.45899999141693115,5.669000148773193,10.572999954223633
