-3.369999885559082,1.225000023841858,7.9679999351501465
-3.2170000076293945,1.378999948501587,8.88700008392334
-3.2170000076293945,1.225000023841858,9.041000366210938
-2.6040000915527344,0.9190000295639038,9.041000366210938
-2.756999969482422,1.225000023841858,9.960000038146973
-2.4509999752044678,1.0720000267028809,9.347000122070312
-1.8380000591278076,1.378999948501587,8.88700008392334
-2.2980000972747803,0.3059999942779541,10.72599983215332
-1.531000018119812,0.45899999141693115,8.88700008392334
-2.1440000534057617,0.15299999713897705,9.654000282287598
-1.531000018119812,-0.15299999713897705,6.894999980926514
-0.45899999141693115,-0.3059999942779541,11.33899974822998
-0.15299999713897705,-0.9190000295639038,9.347000122070312
-0.7649999856948853,-1.8380000591278076,10.265999794006348
1.8389999866485596,-0.3059999942779541,8.88700008392334
1.0729999542236328,-1.9919999837875366,10.420000076293945
-0.45899999141693115,-3.5239999294281006,9.807000160217285
-0.15299999713897705,-2.9110000133514404,8.581000328063965
-1.0720000267028809,-3.5239999294281006,9.347000122070312
-1.0720000267028809,-2.757999897003174,8.88700008392334
-0.3059999942779541,-2.2980000972747803,9.654000282287598
-1.0720000267028809,-2.6040000915527344,10.420000076293945
1.0729999542236328,-6.742000102996826,11.33899974822998
-3.2170000076293945,3.2170000076293945,5.669000148773193
-3.5230000019073486,-5.822000026702881,13.944000244140625
-5.209000110626221,-2.6040000915527344,8.121000289916992
0.6129999756813049,-3.5239999294281006,11.95199966430664
0.6129999756813049,-3.677000045776367,9.041000366210938
-0.15299999713897705,-5.056000232696533,11.95199966430664
1.9919999837875366,-1.9919999837875366,8.121000289916992
0,0.9190000295639038,5.669000148773193
1.6859999895095825,1.8380000591278076,5.97599983215332
3.065000057220459,3.371000051498413,5.210000038146973
9.807000160217285,5.822000026702881,7.507999897003174
6.589000225067139,4.9029998779296875,1.0720000267028809
3.065000057220459,6.129000186920166,4.13700008392334
7.507999897003174,2.9110000133514404,7.815000057220459
6.129000186920166,3.9839999675750732,4.75
6.742000102996826,3.063999891281128,8.734000205993652
7.507999897003174,3.2170000076293945,5.36299991607666
5.97599983215332,3.063999891281128,4.75
5.515999794006348,3.9839999675750732,6.2820000648498535
4.5970001220703125,3.677000045776367,5.515999794006348
3.677999973297119,0.765999972820282,6.742000102996826
0,-0.45899999141693115,10.572999954223633
1.378999948501587,0.45899999141693115,10.420000076293945
0,-1.0720000267028809,7.048999786376953
0.6129999756813049,-0.15299999713897705,9.960000038146973
-1.9910000562667847,-1.684999942779541,8.27400016784668
-2.2980000972747803,-3.2170000076293945,8.27400016784668
-3.063999891281128,-3.9839999675750732,7.815000057220459
-4.442999839782715,-3.9839999675750732,6.2820000648498535
