3.371000051498413,15.935999870300293,-0.9190000295639038
2.757999897003174,6.589000225067139,-0.6119999885559082
1.6859999895095825,9.652999877929688,-4.75
1.2259999513626099,6.434999942779541,0.15299999713897705
2.6050000190734863,9.652999877929688,-2.756999969482422
1.2259999513626099,15.935999870300293,-4.289999961853027
-1.378000020980835,7.202000141143799,0.45899999141693115
5.057000160217285,8.427000045776367,-4.289999961853027
1.378999948501587,9.5,-2.756999969482422
0.9190000295639038,9.807000160217285,-2.9110000133514404
2.2980000972747803,15.935999870300293,-2.1449999809265137
2.757999897003174,6.2820000648498535,-0.45899999141693115
1.9919999837875366,9.5,-5.209000110626221
1.2259999513626099,7.202000141143799,-0.7649999856948853
1.9919999837875366,10.265999794006348,-1.8380000591278076
1.6859999895095825,13.02400016784668,-5.515999794006348
-2.756999969482422,7.660999774932861,0.15299999713897705
2.6050000190734863,6.2820000648498535,-3.5239999294281006
0,9.807000160217285,-2.9110000133514404
1.8389999866485596,11.031999588012695,-3.063999891281128
2.1449999809265137,14.404000282287598,-2.756999969482422
2.6050000190734863,6.434999942779541,0.6129999756813049
2.4519999027252197,9.960000038146973,-6.434999942779541
1.378999948501587,6.742000102996826,-1.0720000267028809
1.9919999837875366,9.652999877929688,-2.4509999752044678
1.0729999542236328,18.233999252319336,-1.531999945640564
-1.531000018119812,8.121000289916992,0.15299999713897705
2.4519999027252197,8.121000289916992,-3.677000045776367
0.765999972820282,8.88700008392334,-2.6040000915527344
0.15299999713897705,7.355000019073486,-2.756999969482422
1.8389999866485596,9.652999877929688,-3.9830000400543213
2.9110000133514404,13.02400016784668,-4.5960001945495605
1.8389999866485596,8.27400016784668,2.2980000972747803
1.9919999837875366,9.5,-6.129000186920166
0.9190000295639038,8.734000205993652,-0.45899999141693115
1.9919999837875366,9.039999961853027,-1.531999945640564
1.8389999866485596,10.265999794006348,-2.9110000133514404
0.3059999942779541,11.95199966430664,-1.531999945640564
-2.756999969482422,7.660999774932861,1.378999948501587
1.6859999895095825,9.807000160217285,-3.063999891281128
-2.1440000534057617,9.194000244140625,-2.1449999809265137
-0.15299999713897705,9.347000122070312,-3.5239999294281006
0.46000000834465027,8.734000205993652,-3.8299999237060547
0.6129999756813049,8.581000328063965,-3.677000045776367
1.2259999513626099,8.734000205993652,-3.2170000076293945
1.531999945640564,9.347000122070312,-3.677000045776367
1.378999948501587,11.645000457763672,-2.1449999809265137
3.8310000896453857,8.88700008392334,-1.9910000562667847
2.2980000972747803,9.194000244140625,-1.684999942779541
3.371000051498413,7.507999897003174,-1.0720000267028809
2.757999897003174,9.652999877929688,-2.6040000915527344
1.2259999513626099,9.960000038146973,-0.7649999856948853
0.765999972820282,9.039999961853027,-2.756999969482422
-1.225000023841858,9.807000160217285,0.6129999756813049
1.0729999542236328,7.507999897003174,-1.225000023841858
1.0729999542236328,7.660999774932861,-3.677000045776367
2.1449999809265137,10.418999671936035,-4.289999961853027
1.9919999837875366,13.944000244140625,-2.4509999752044678
2.6050000190734863,6.129000186920166,-0.3059999942779541
2.1449999809265137,9.960000038146973,-4.289999961853027
1.531999945640564,7.202000141143799,0.9190000295639038
2.2980000972747803,9.039999961853027,-2.9110000133514404
3.065000057220459,13.178000450134277,-2.756999969482422
-0.15299999713897705,7.355000019073486,0.15299999713897705
1.378999948501587,10.72599983215332,-3.063999891281128
1.8389999866485596,7.047999858856201,-1.0720000267028809
1.0729999542236328,9.347000122070312,-2.6040000915527344
3.371000051498413,14.25,-1.8380000591278076
2.757999897003174,5.056000232696533,-1.0720000267028809
1.531999945640564,11.33899974822998,-4.442999839782715
1.9919999837875366,6.129000186920166,-0.15299999713897705
2.2980000972747803,9.194000244140625,-2.756999969482422
1.8389999866485596,15.935999870300293,-3.063999891281128
-0.45899999141693115,7.355000019073486,0.15299999713897705
3.8310000896453857,10.11299991607666,-4.5960001945495605
1.0729999542236328,7.355000019073486,-1.0720000267028809
1.0729999542236328,8.88700008392334,-2.2980000972747803
3.065000057220459,11.798999786376953,-2.2980000972747803
3.5239999294281006,8.27400016784668,-2.1449999809265137
0.9190000295639038,9.652999877929688,0.9190000295639038
2.2980000972747803,6.434999942779541,-1.225000023841858
2.2980000972747803,8.427000045776367,-2.756999969482422
2.6050000190734863,10.878999710083008,-1.8380000591278076
1.378999948501587,13.02400016784668,-3.063999891281128
-1.531000018119812,8.88700008392334,1.0720000267028809
2.6050000190734863,6.742000102996826,-2.2980000972747803
1.378999948501587,9.347000122070312,-2.6040000915527344
2.1449999809265137,10.878999710083008,-3.369999885559082
3.065000057220459,8.581000328063965,-2.756999969482422
0.6129999756813049,10.11299991607666,3.9839999675750732
2.1449999809265137,6.589000225067139,-1.8380000591278076
2.9110000133514404,9.807000160217285,-3.5239999294281006
2.2980000972747803,12.718000411987305,-1.684999942779541
-0.7649999856948853,7.9679999351501465,-0.3059999942779541
1.9919999837875366,10.11299991607666,-2.756999969482422
1.0729999542236328,7.507999897003174,-1.378000020980835
1.0729999542236328,7.814000129699707,-2.9110000133514404
2.9110000133514404,14.404000282287598,-3.2170000076293945
3.2179999351501465,6.742000102996826,0.15299999713897705
3.371000051498413,8.581000328063965,-0.3059999942779541
1.9919999837875366,6.894999980926514,-1.531999945640564
1.9919999837875366,9.652999877929688,-1.684999942779541
2.6050000190734863,9.039999961853027,-2.1449999809265137
3.371000051498413,9.960000038146973,-1.684999942779541
0.15299999713897705,9.5,-3.2170000076293945
1.531999945640564,6.434999942779541,-4.442999839782715
1.8389999866485596,10.572999954223633,-3.8299999237060547
-1.0720000267028809,7.355000019073486,-5.361999988555908
2.2980000972747803,9.347000122070312,-2.9110000133514404
1.9919999837875366,8.734000205993652,-2.6040000915527344
1.531999945640564,9.652999877929688,-3.9830000400543213
-0.45899999141693115,13.02400016784668,-1.378000020980835
-3.5230000019073486,11.95199966430664,-0.9190000295639038
1.8389999866485596,9.807000160217285,-0.45899999141693115
2.2980000972747803,8.27400016784668,-0.45899999141693115
-0.15299999713897705,1.9919999837875366,5.36299991607666
-0.9179999828338623,2.4509999752044678,6.589000225067139
-9.5,9.960000038146973,1.9919999837875366
-3.2170000076293945,5.97599983215332,8.734000205993652
-4.289999961853027,5.209000110626221,9.347000122070312
-5.822000026702881,4.13700008392334,9.5
-6.2820000648498535,4.5970001220703125,7.507999897003174
-4.749000072479248,5.209000110626221,7.507999897003174
-5.056000232696533,5.515999794006348,7.202000141143799
-4.9029998779296875,5.822000026702881,6.742000102996826
-5.056000232696533,5.97599983215332,4.75
