-1.8380000591278076,3.5239999294281006,9.194000244140625
-1.531000018119812,2.9110000133514404,8.581000328063965
-1.684999942779541,3.5239999294281006,7.9679999351501465
-1.9910000562667847,4.442999839782715,7.815000057220459
-2.2980000972747803,4.13700008392334,8.734000205993652
-3.5230000019073486,5.669000148773193,8.428000450134277
-1.531000018119812,3.2170000076293945,9.960000038146973
-3.063999891281128,3.677000045776367,6.435999870300293
-1.684999942779541,4.442999839782715,9.347000122070312
-1.531000018119812,5.669000148773193,8.581000328063965
-0.45899999141693115,6.129000186920166,11.645999908447266
-3.063999891281128,4.289999961853027,12.258000373840332
-0.45899999141693115,3.371000051498413,9.654000282287598
-2.1440000534057617,3.371000051498413,7.048999786376953
-2.9100000858306885,4.9029998779296875,8.121000289916992
-2.4509999752044678,5.209000110626221,7.355000019073486
-1.8380000591278076,5.36299991607666,8.121000289916992
-1.378000020980835,3.677000045776367,9.960000038146973
-3.677000045776367,4.13700008392334,7.507999897003174
-0.7649999856948853,4.13700008392334,8.88700008392334
-0.15299999713897705,5.056000232696533,8.581000328063965
-1.8380000591278076,4.9029998779296875,11.185999870300293
-2.2980000972747803,4.75,10.265999794006348
-0.9179999828338623,3.371000051498413,9.807000160217285
-1.531000018119812,3.371000051498413,7.202000141143799
-1.531000018119812,4.289999961853027,6.742000102996826
-2.1440000534057617,4.75,7.507999897003174
-1.378000020980835,5.209000110626221,10.11299991607666
-3.677000045776367,4.5970001220703125,10.878999710083008
-3.063999891281128,3.5239999294281006,9.5
-2.6040000915527344,3.9839999675750732,7.815000057220459
-1.378000020980835,4.9029998779296875,7.9679999351501465
-1.378000020980835,5.209000110626221,8.428000450134277
-0.6119999885559082,5.056000232696533,9.347000122070312
-2.756999969482422,3.5239999294281006,11.185999870300293
-2.2980000972747803,2.9110000133514404,10.11299991607666
-2.2980000972747803,2.757999897003174,9.347000122070312
-2.4509999752044678,3.2170000076293945,8.27400016784668
-2.6040000915527344,2.9110000133514404,10.420000076293945
-3.677000045776367,2.4509999752044678,8.88700008392334
-1.684999942779541,2.4509999752044678,7.9679999351501465
-3.063999891281128,3.063999891281128,8.428000450134277
-2.756999969482422,3.2170000076293945,9.194000244140625
-2.6040000915527344,3.371000051498413,8.27400016784668
-1.8380000591278076,4.289999961853027,8.428000450134277
-1.531000018119812,4.75,7.9679999351501465
-1.225000023841858,4.442999839782715,10.11299991607666
-2.756999969482422,3.8299999237060547,10.420000076293945
-1.225000023841858,3.2170000076293945,8.428000450134277
-1.378000020980835,2.9110000133514404,8.88700008392334
-1.531000018119812,3.677000045776367,8.734000205993652
-1.225000023841858,4.442999839782715,8.27400016784668
-0.7649999856948853,4.5970001220703125,7.9679999351501465
-1.378000020980835,3.8299999237060547,11.032999992370605
-2.4509999752044678,3.9839999675750732,10.420000076293945
-1.531000018119812,2.9110000133514404,9.194000244140625
-3.5230000019073486,3.371000051498413,6.894999980926514
-0.9179999828338623,3.9839999675750732,8.88700008392334
-1.0720000267028809,5.056000232696533,8.27400016784668
-1.531000018119812,5.056000232696533,9.347000122070312
-1.0720000267028809,5.056000232696533,9.041000366210938
-0.9179999828338623,3.063999891281128,10.572999954223633
-1.225000023841858,2.9110000133514404,7.660999774932861
-1.531000018119812,3.677000045776367,8.581000328063965
-2.1440000534057617,4.442999839782715,8.734000205993652
-1.9910000562667847,4.5970001220703125,7.9679999351501465
-3.369999885559082,4.442999839782715,9.194000244140625
-1.531000018119812,2.9110000133514404,10.420000076293945
-2.9100000858306885,3.677000045776367,6.2820000648498535
-1.684999942779541,4.13700008392334,9.5
-1.0720000267028809,5.056000232696533,8.734000205993652
-1.684999942779541,4.9029998779296875,12.104999542236328
-3.2170000076293945,3.9839999675750732,11.491999626159668
-0.15299999713897705,2.757999897003174,10.265999794006348
-2.2980000972747803,2.9110000133514404,7.355000019073486
-1.9910000562667847,4.289999961853027,6.894999980926514
-1.9910000562667847,4.5970001220703125,6.2820000648498535
-1.531000018119812,4.5970001220703125,11.95199966430664
-3.8299999237060547,4.75,9.654000282287598
-1.8380000591278076,3.8299999237060547,7.048999786376953
-0.45899999141693115,4.13700008392334,7.815000057220459
-0.45899999141693115,5.36299991607666,8.428000450134277
-1.0720000267028809,5.056000232696533,9.807000160217285
-1.8380000591278076,5.209000110626221,9.194000244140625
0,3.2170000076293945,9.041000366210938
-1.9910000562667847,3.063999891281128,8.428000450134277
-1.9910000562667847,3.677000045776367,7.815000057220459
-2.2980000972747803,4.289999961853027,7.660999774932861
-2.2980000972747803,4.289999961853027,9.960000038146973
-3.5230000019073486,4.5970001220703125,10.572999954223633
-1.531000018119812,3.063999891281128,11.491999626159668
-2.6040000915527344,3.8299999237060547,5.97599983215332
-0.9179999828338623,4.5970001220703125,8.121000289916992
-1.531000018119812,5.36299991607666,8.27400016784668
-0.7649999856948853,5.209000110626221,10.878999710083008
-0.6119999885559082,3.9839999675750732,9.960000038146973
-1.684999942779541,2.9110000133514404,8.734000205993652
-1.531000018119812,3.371000051498413,7.9679999351501465
-1.684999942779541,4.5970001220703125,8.581000328063965
-2.2980000972747803,4.9029998779296875,7.815000057220459
-1.9910000562667847,4.13700008392334,10.265999794006348
-3.063999891281128,3.677000045776367,9.960000038146973
-1.8380000591278076,3.371000051498413,9.654000282287598
-2.6040000915527344,3.8299999237060547,7.815000057220459
-1.225000023841858,4.75,7.9679999351501465
-1.531000018119812,4.9029998779296875,8.428000450134277
-1.531000018119812,4.442999839782715,8.428000450134277
-0.7649999856948853,3.5239999294281006,8.27400016784668
-2.4509999752044678,2.9110000133514404,9.654000282287598
-1.8380000591278076,3.2170000076293945,8.734000205993652
-2.4509999752044678,3.5239999294281006,9.194000244140625
-3.063999891281128,2.9110000133514404,9.5
-3.369999885559082,2.4509999752044678,10.572999954223633
-3.063999891281128,2.9110000133514404,8.88700008392334
-3.8299999237060547,2.4509999752044678,9.654000282287598
-3.369999885559082,3.2170000076293945,7.9679999351501465
-3.063999891281128,3.5239999294281006,9.041000366210938
-1.9910000562667847,3.8299999237060547,7.9679999351501465
-1.8380000591278076,4.289999961853027,8.88700008392334
-1.378000020980835,4.442999839782715,9.347000122070312
-1.531000018119812,4.289999961853027,10.420000076293945
-1.0720000267028809,3.371000051498413,9.347000122070312
-1.684999942779541,3.063999891281128,8.88700008392334
-0.45899999141693115,3.5239999294281006,8.27400016784668
-1.225000023841858,4.5970001220703125,7.9679999351501465
-0.45899999141693115,4.5970001220703125,8.428000450134277
-1.531000018119812,4.5970001220703125,10.72599983215332
-2.2980000972747803,4.5970001220703125,9.5
-2.4509999752044678,2.9110000133514404,9.654000282287598
-1.9910000562667847,2.6040000915527344,7.507999897003174
-0.7649999856948853,4.13700008392334,8.121000289916992
-0.3059999942779541,4.9029998779296875,8.27400016784668
-1.378000020980835,5.36299991607666,10.265999794006348
-1.0720000267028809,5.669000148773193,9.041000366210938
-1.684999942779541,3.2170000076293945,8.581000328063965
-0.7649999856948853,3.063999891281128,6.742000102996826
-1.0720000267028809,4.289999961853027,7.355000019073486
-1.0720000267028809,5.056000232696533,8.121000289916992
-0.45899999141693115,5.669000148773193,9.5
-1.0720000267028809,5.515999794006348,10.572999954223633
-2.756999969482422,4.289999961853027,11.33899974822998
-1.684999942779541,3.371000051498413,6.894999980926514
-2.6040000915527344,3.8299999237060547,8.734000205993652
-1.225000023841858,4.75,7.507999897003174
-1.531000018119812,5.669000148773193,7.815000057220459
-1.531000018119812,5.822000026702881,10.420000076293945
-1.0720000267028809,4.442999839782715,11.33899974822998
-0.45899999141693115,3.677000045776367,6.742000102996826
-1.378000020980835,3.677000045776367,8.734000205993652
-1.531000018119812,4.442999839782715,8.27400016784668
-1.531000018119812,5.669000148773193,7.660999774932861
-1.684999942779541,5.515999794006348,8.581000328063965
-3.063999891281128,4.13700008392334,11.491999626159668
-1.8380000591278076,4.289999961853027,7.507999897003174
-1.225000023841858,4.442999839782715,6.894999980926514
-1.378000020980835,5.36299991607666,7.355000019073486
-1.684999942779541,5.97599983215332,7.815000057220459
-1.378000020980835,6.2820000648498535,8.734000205993652
-1.9910000562667847,4.442999839782715,11.032999992370605
-1.8380000591278076,3.677000045776367,8.428000450134277
-1.225000023841858,4.13700008392334,7.507999897003174
-1.378000020980835,5.209000110626221,7.660999774932861
-1.684999942779541,5.822000026702881,7.815000057220459
-2.1440000534057617,6.589000225067139,10.265999794006348
-3.5230000019073486,4.289999961853027,10.572999954223633
-2.4509999752044678,4.442999839782715,6.129000186920166
-1.531000018119812,4.75,6.589000225067139
-1.8380000591278076,5.515999794006348,7.048999786376953
-1.9910000562667847,5.97599983215332,8.121000289916992
-2.1440000534057617,6.434999942779541,11.185999870300293
