-5.822000026702881,8.734000205993652,-2.1449999809265137
-6.2820000648498535,8.27400016784668,-1.0720000267028809
-4.442999839782715,7.9679999351501465,-1.225000023841858
-3.369999885559082,8.27400016784668,-2.2980000972747803
-1.0720000267028809,8.88700008392334,-0.9190000295639038
1.531999945640564,9.347000122070312,-1.8380000591278076
2.757999897003174,9.5,-1.9910000562667847
2.9110000133514404,10.11299991607666,-0.9190000295639038
4.443999767303467,11.798999786376953,0.6129999756813049
3.677999973297119,11.031999588012695,0.45899999141693115
-2.6040000915527344,8.734000205993652,0.15299999713897705
-4.9029998779296875,6.742000102996826,0.765999972820282
-5.514999866485596,6.742000102996826,3.677000045776367
-2.9100000858306885,8.427000045776367,5.515999794006348
0.46000000834465027,10.418999671936035,4.289999961853027
0.765999972820282,10.11299991607666,0.45899999141693115
0.46000000834465027,10.11299991607666,-0.9190000295639038
1.531999945640564,7.814000129699707,-2.1449999809265137
3.5239999294281006,9.039999961853027,-0.6119999885559082
3.371000051498413,8.121000289916992,-0.15299999713897705
0,8.121000289916992,-1.684999942779541
1.8389999866485596,9.960000038146973,-1.225000023841858
2.757999897003174,13.63700008392334,-1.8380000591278076
2.2980000972747803,10.265999794006348,0.15299999713897705
0.9190000295639038,8.88700008392334,0.6129999756813049
0.9190000295639038,10.418999671936035,0.45899999141693115
1.2259999513626099,10.11299991607666,1.2259999513626099
2.9110000133514404,9.5,1.378999948501587
2.1449999809265137,8.734000205993652,1.2259999513626099
4.5970001220703125,11.95199966430664,-0.45899999141693115
3.065000057220459,12.41100025177002,-1.0720000267028809
5.670000076293945,10.878999710083008,-2.9110000133514404
3.2179999351501465,10.265999794006348,-5.974999904632568
3.677999973297119,7.814000129699707,-2.2980000972747803
3.8310000896453857,8.27400016784668,-2.1449999809265137
3.9839999675750732,8.27400016784668,-2.756999969482422
4.9029998779296875,8.427000045776367,-2.6040000915527344
4.443999767303467,8.88700008392334,-2.1449999809265137
4.5970001220703125,8.581000328063965,-2.2980000972747803
4.290999889373779,7.9679999351501465,-2.2980000972747803
6.895999908447266,7.507999897003174,-1.0720000267028809
6.2829999923706055,5.669000148773193,-2.1449999809265137
9.807000160217285,4.13700008392334,1.531999945640564
7.507999897003174,3.9839999675750732,2.9110000133514404
8.274999618530273,5.056000232696533,2.9110000133514404
5.670000076293945,3.677000045776367,5.36299991607666
0.9190000295639038,5.209000110626221,7.815000057220459
-1.378000020980835,6.894999980926514,6.129000186920166
-1.8380000591278076,7.355000019073486,5.822999954223633
-1.684999942779541,6.2820000648498535,7.355000019073486
-1.8380000591278076,6.894999980926514,7.355000019073486
-1.9910000562667847,6.894999980926514,7.9679999351501465
-2.4509999752044678,7.047999858856201,5.515999794006348
-2.4509999752044678,7.202000141143799,6.742000102996826
-0.9179999828338623,7.355000019073486,5.822999954223633
-2.2980000972747803,6.434999942779541,7.202000141143799
-1.531000018119812,7.047999858856201,7.202000141143799
-1.684999942779541,6.894999980926514,7.507999897003174
-1.0720000267028809,6.742000102996826,7.202000141143799
-0.3059999942779541,7.047999858856201,7.202000141143799
-1.378000020980835,6.742000102996826,7.507999897003174
-1.378000020980835,6.434999942779541,6.894999980926514
-0.7649999856948853,6.434999942779541,6.894999980926514
-2.1440000534057617,5.515999794006348,8.121000289916992
-0.6119999885559082,6.589000225067139,6.894999980926514
-0.9179999828338623,6.894999980926514,8.734000205993652
